time,open,high,low,close
2008-11-17 08:00:00,66.42482069,67.01789945,66.1342121,66.1342121
2008-11-18 08:00:00,66.42482069,66.66205219,66.33585888,66.48412857
2008-11-19 08:00:00,66.54343644,67.16616914,66.30620494,67.16616914
2008-11-20 08:00:00,66.91114527,66.95859157,65.23866318,66.43668227
2008-11-21 08:00:00,66.35958203,66.72136007,66.20538155,66.24689706
2008-11-24 08:00:00,66.42482069,66.42482069,65.68940303,66.09862738
2008-11-25 08:00:00,66.30620494,66.33585888,65.58264886,66.18758919
2008-11-26 08:00:00,66.32228373,66.40669391,66.17155127,66.40669391
2008-11-27 08:00:00,65.48421124,66.50316269,65.48421124,66.48507479
2008-11-28 08:00:00,66.50316269,66.59360216,66.0268481,66.4308111
2008-12-01 08:00:00,65.71935388,66.74433463,65.71935388,66.52125058
2008-12-02 08:00:00,66.8347741,67.07594605,66.32228373,67.07594605
2008-12-03 08:00:00,67.43167466,67.60049502,66.92521358,67.22667851
2008-12-04 08:00:00,67.46785045,68.43253821,67.256825,67.97431152
2008-12-05 08:00:00,68.4928312,69.78913038,67.44976255,68.40842102
2008-12-08 08:00:00,67.84166696,67.84166696,66.92521358,67.02771166
2008-12-09 08:00:00,67.22667851,67.22667851,66.32831303,66.68404164
2008-12-10 08:00:00,68.13107329,68.13107329,66.61169006,66.61169006
2008-12-11 08:00:00,68.8847356,68.8847356,66.21978566,66.21978566
2008-12-12 08:00:00,66.68404164,66.68404164,66.08111179,66.47301619
2008-12-15 08:00:00,66.68404164,67.52814343,66.59360216,66.66595375
2008-12-16 08:00:00,67.07594605,67.6728466,66.92521358,66.92521358
2008-12-17 08:00:00,68.13107329,68.13107329,67.22667851,67.37138167
2008-12-18 08:00:00,67.70902239,68.02254591,67.37741097,67.95622363
2008-12-19 08:00:00,68.58327068,68.58327068,67.81754976,67.81754976
2008-12-22 08:00:00,68.01048732,68.03460451,67.52814343,67.52814343
2008-12-23 08:00:00,67.82960836,69.78913038,67.61858291,68.58929997
2008-12-24 08:00:00,71.7426231,71.7426231,68.73400314,69.33693299
2008-12-29 08:00:00,69.48766545,70.54279269,68.85458911,70.41014813
2008-12-30 08:00:00,70.33176725,70.36794304,69.54795844,70.13882969
2008-12-31 08:00:00,70.30162075,70.36191374,69.63839792,70.15088829
2009-01-02 08:00:00,69.63839792,69.87956986,69.24649351,69.63839792
2009-01-05 08:00:00,69.43943107,69.43943107,68.37224523,68.39033312
2009-01-06 08:00:00,68.76414963,68.76414963,66.98550657,67.11212184
2009-01-07 08:00:00,67.61858291,67.61858291,66.8347741,67.19050272
2009-01-08 08:00:00,67.22064921,68.60135857,67.08197534,67.43167466
2009-01-09 08:00:00,67.49196764,67.49196764,67.22667851,67.29300079
2009-01-12 08:00:00,67.29300079,67.72108099,67.29300079,67.43770396
2009-01-13 08:00:00,67.72711029,67.79343257,67.52814343,67.63064151
2009-01-14 08:00:00,67.73916888,68.01048732,67.35329378,67.78137397
2009-01-15 08:00:00,67.95019433,67.95019433,67.35932308,67.35932308
2009-01-16 08:00:00,67.49196764,67.63667081,67.10609254,67.13020973
2009-01-19 08:00:00,67.37741097,67.37741097,65.96052582,65.96052582
2009-01-20 08:00:00,65.41788895,66.59360216,64.64010944,65.44803544
2009-01-21 08:00:00,66.32228373,66.32228373,64.77275401,65.12245332
2009-01-22 08:00:00,66.0208188,66.61771936,63.96482801,64.35070311
2009-01-23 08:00:00,64.75466611,65.2309807,64.12158977,64.12158977
2009-01-26 08:00:00,64.33261522,64.33261522,63.48851343,64.04923819
2009-01-27 08:00:00,64.21202925,64.21202925,63.65733378,63.83821274
2009-01-28 08:00:00,64.21805855,64.36276171,63.97085731,64.09144328
2009-01-29 08:00:00,64.50746488,64.51349417,64.09144328,64.32055662
2009-01-30 08:00:00,64.50746488,64.50746488,64.12158977,64.45320119
2009-02-02 08:00:00,64.27232223,64.66422664,64.24217574,64.49540628
2009-02-03 08:00:00,64.8149591,64.8149591,64.06732608,64.17585346
2009-02-04 08:00:00,64.35673241,64.35673241,63.71762677,63.71762677
2009-02-05 08:00:00,63.91056432,64.30246873,63.72968537,64.0130624
2009-02-06 08:00:00,64.24217574,64.33261522,63.63924589,64.14570696
2009-02-09 08:00:00,64.46525979,64.46525979,63.91056432,64.12158977
2009-02-10 08:00:00,64.11556047,64.8089298,63.97085731,64.09144328
2009-02-11 08:00:00,63.92262292,64.72451962,63.92262292,64.52555277
2009-02-12 08:00:00,65.02598455,65.02598455,64.68834383,64.68834383
2009-02-13 08:00:00,64.88128138,64.88128138,64.72451962,64.76069541
2009-02-16 08:00:00,65.11642403,65.11642403,64.51349417,64.68231453
2009-02-17 08:00:00,64.8089298,64.8089298,64.49540628,64.60393365
2009-02-18 08:00:00,64.59790435,64.59790435,64.03717959,64.12761907
2009-02-19 08:00:00,64.21202925,64.50746488,64.0190917,64.10350187
2009-02-20 08:00:00,64.36276171,64.36276171,63.66939238,63.83821274
2009-02-23 08:00:00,63.6090994,64.07335538,63.6090994,63.92865222
2009-02-24 08:00:00,64.03115029,64.09144328,63.71762677,63.9829159
2009-02-25 08:00:00,64.24600277,64.24600277,63.30048629,63.30048629
2009-02-26 08:00:00,64.40563542,64.40563542,62.90140466,62.91982381
2009-02-27 08:00:00,62.93210325,63.07945647,62.07868253,62.27515349
2009-03-02 08:00:00,61.73485836,62.25673434,61.3971739,61.3971739
2009-03-03 08:00:00,61.58136542,61.9620279,61.24368097,61.63662288
2009-03-04 08:00:00,62.31813151,62.31813151,61.12088846,61.56294627
2009-03-05 08:00:00,58.63430108,62.19533716,58.63430108,61.70415977
2009-03-06 08:00:00,61.74713779,62.5637202,61.6796009,61.79011581
2009-03-09 08:00:00,62.62511738,62.62511738,60.91827656,60.91827656
2009-03-10 08:00:00,61.09018803,62.00500592,60.48849388,60.66040966
2009-03-11 08:00:00,58.06330736,60.70338768,58.06330736,59.97275947
2009-03-12 08:00:00,60.16923042,60.16923042,59.12548031,59.25441376
2009-03-13 08:00:00,59.13161696,59.37106532,58.94742789,59.1377579
2009-03-16 08:00:00,59.55525868,60.29202293,59.06407945,59.33422824
2009-03-17 08:00:00,58.76937547,59.55525868,58.76937547,59.3280873
2009-03-18 08:00:00,59.24827281,60.40867879,58.79393496,59.21143574
2009-03-19 08:00:00,58.32731521,59.3403698,58.32731521,59.27897324
2009-03-20 08:00:00,60.85688061,60.85688061,58.81849444,59.24827281
2009-03-23 08:00:00,59.06407945,59.27897324,58.879891,59.24213187
2009-03-24 08:00:00,58.32731521,59.3403698,58.32731521,58.68955608
2009-03-25 08:00:00,58.38871115,58.879891,58.38871115,58.78779401
2009-03-26 08:00:00,58.48694909,59.00882445,58.35187469,58.69569702
2009-03-27 08:00:00,58.33345615,58.81849444,58.14312184,58.78779401
2009-03-30 07:00:00,58.11242632,58.2045227,56.90904172,57.71948441
2009-03-31 07:00:00,60.13239335,60.13239335,57.73790295,57.95279183
2009-04-01 07:00:00,58.62816013,58.62816013,57.98349226,58.38871115
2009-04-02 07:00:00,60.07099249,60.07099249,58.22907727,58.63430108
2009-04-03 07:00:00,58.90444987,59.21757239,58.54834565,58.92900935
2009-04-06 07:00:00,59.77014756,59.77014756,59.09477988,59.3956248
2009-04-07 07:00:00,59.77014756,59.77014756,59.24827281,59.37106532
2009-04-08 07:00:00,59.61051368,59.74558869,59.3403698,59.62279619
2009-04-09 07:00:00,59.35264678,59.73945205,59.35264678,59.46930325
2009-04-14 07:00:00,59.77014756,60.16923042,59.77014756,60.10783448
2009-04-15 07:00:00,60.16923042,60.5990088,59.80698955,60.44551586
2009-04-16 07:00:00,59.86224455,60.79547975,59.86224455,60.78320216
2009-04-17 07:00:00,61.09018803,61.09632898,60.6665463,60.6665463
2009-04-20 07:00:00,60.66040966,61.13316605,60.66040966,61.04106906
2009-04-21 07:00:00,61.3971739,61.3971739,60.9366951,61.05335095
2009-04-22 07:00:00,61.11474751,61.11474751,60.78320216,61.02265053
2009-04-23 07:00:00,60.94897269,60.96739553,60.47007535,60.47007535
2009-04-24 07:00:00,60.96739553,61.194562,60.50691672,61.0594876
2009-04-27 07:00:00,61.3971739,61.48926966,61.24368097,61.38489631
2009-04-28 07:00:00,61.70415977,61.70415977,61.30507691,61.3971739
2009-04-29 07:00:00,61.55066684,61.6427626,61.25595856,61.32349545
2009-04-30 07:00:00,62.31813151,62.31813151,61.30507691,61.47085051
2009-05-01 07:00:00,61.88835129,62.01114564,61.74099807,61.90677044
2009-05-05 07:00:00,64.46089288,64.46089288,62.07254281,62.33041094
2009-05-06 07:00:00,61.74713779,62.68651455,61.74713779,62.68651455
2009-05-07 07:00:00,62.76019116,63.38030262,62.31813151,62.88298551
2009-05-08 07:00:00,63.23908912,63.6934282,63.17155223,63.59519273
2009-05-11 07:00:00,63.66886933,63.9758552,62.9136841,63.89603888
2009-05-12 07:00:00,63.7609651,64.28284107,63.7609651,64.02497294
2009-05-13 07:00:00,64.63280497,65.32659303,63.94515662,64.72490073
2009-05-14 07:00:00,65.68269664,65.68269664,64.72490073,65.15468094
2009-05-15 07:00:00,65.27133557,65.36957105,64.98890857,65.07486462
2009-05-18 07:00:00,64.2214439,65.75023353,64.2214439,65.64585833
2009-05-19 07:00:00,65.60288031,65.92828533,65.32659303,65.69497607
2009-05-20 07:00:00,66.3028081,66.3028081,65.60288031,65.74409381
2009-05-21 07:00:00,65.99582223,65.99582223,65.44938738,65.76865268
2009-05-22 07:00:00,65.3879902,66.00196194,65.3879902,65.51078455
2009-05-26 07:00:00,66.00196194,66.00810166,65.51078455,65.60288031
2009-05-27 07:00:00,66.22218267,66.22218267,65.78486637,65.97228765
2009-05-28 07:00:00,65.99102977,65.99102977,65.50373447,65.72239262
2009-05-29 07:00:00,66.10348254,66.11597729,65.60369248,66.04725615
2009-06-01 07:00:00,66.53455146,66.53455146,65.48499234,65.48499234
2009-06-02 07:00:00,67.84025299,67.84025299,65.29132369,65.41627121
2009-06-03 07:00:00,65.90981389,66.05350353,65.56620822,66.02851403
2009-06-04 07:00:00,67.00310464,67.00310464,65.46625021,65.84734013
2009-06-05 07:00:00,66.40960395,66.53455146,65.44126071,66.04725615
2009-06-08 07:00:00,65.5974451,66.70947798,65.5974451,66.54079884
2009-06-09 07:00:00,66.64700422,67.04683627,66.37836707,66.909394
2009-06-10 07:00:00,65.29132369,66.94687826,65.29132369,66.57828309
2009-06-11 07:00:00,67.78402661,67.78402661,65.90981389,66.22218267
2009-06-12 07:00:00,66.22218267,66.51580933,66.09723516,66.38461444
2009-06-15 07:00:00,66.37836707,67.14054691,66.37836707,66.8344255
2009-06-16 07:00:00,67.25299967,67.30297867,66.78444649,67.00310464
2009-06-17 07:00:00,67.28423655,67.28423655,66.909394,67.00310464
2009-06-18 07:00:00,67.15928903,67.15928903,66.56578834,66.56578834
2009-06-19 07:00:00,66.99685726,67.13429953,66.59702522,66.84692025
2009-06-22 07:00:00,66.62201472,67.29048392,66.62201472,66.909394
2009-06-23 07:00:00,66.95312563,67.62784221,66.92188876,67.47165782
2009-06-24 07:00:00,67.09681528,68.05891114,67.09681528,67.69031597
2009-06-25 07:00:00,67.5028947,68.09639539,67.47165782,67.88398462
2009-06-26 07:00:00,68.65865921,68.65865921,67.65907909,67.9152215
2009-06-29 07:00:00,68.42125893,68.75861722,68.03392163,68.58993807
2009-06-30 07:00:00,68.59618545,68.77111197,68.09639539,68.3525378
2009-07-01 07:00:00,69.33337579,69.33337579,67.940211,68.11513752
2009-07-02 07:00:00,70.59534568,70.59534568,67.90272674,68.22134291
2009-07-03 07:00:00,68.67115396,68.67115396,67.78402661,68.20884815
2009-07-06 07:00:00,68.87731736,69.00226487,67.78402661,67.78402661
2009-07-07 07:00:00,69.03350175,69.03350175,67.93396362,68.15886915
2009-07-08 07:00:00,68.13387965,68.53371169,68.09639539,68.16511652
2009-07-09 07:00:00,68.22134291,68.50872219,67.61534746,67.61534746
2009-07-10 07:00:00,68.15886915,68.15886915,67.62784221,68.00893213
2009-07-13 07:00:00,67.940211,68.54620644,67.940211,68.54620644
2009-07-14 07:00:00,68.65241183,68.65241183,68.28381666,68.41501155
2009-07-15 07:00:00,68.65865921,68.65865921,68.22134291,68.33379567
2009-07-16 07:00:00,68.28381666,68.47123794,68.02767426,68.25257978
2009-07-17 07:00:00,68.08390064,68.87731736,68.08390064,68.53995907
2009-07-20 07:00:00,68.64616446,68.65865921,68.40876418,68.5836907
2009-07-21 07:00:00,68.84608048,69.11471763,68.68989609,69.00226487
2009-07-22 07:00:00,69.65823932,69.65823932,68.75236984,69.12096501
2009-07-23 07:00:00,68.9960175,69.26465465,68.65865921,68.97727537
2009-07-24 07:00:00,69.22092302,69.40834429,68.80859622,69.22092302
2009-07-27 07:00:00,69.38335479,69.56452869,69.14595451,69.43958117
2009-07-28 07:00:00,69.84566059,70.06431874,69.53329181,70.06431874
2009-07-29 07:00:00,70.24549264,70.2829769,69.49580755,70.00809236
2009-07-30 07:00:00,70.59534568,70.65781944,70.00184499,70.2829769
2009-07-31 07:00:00,70.65157206,71.50121516,70.41417179,71.30129914
2009-08-03 07:00:00,73.71903354,73.71903354,71.06389886,71.06389886
2009-08-04 07:00:00,71.30754651,71.78234707,71.03266198,71.37002027
2009-08-05 07:00:00,71.16385687,71.96352096,71.06389886,71.62616268
2009-08-06 07:00:00,71.80733657,72.9068747,71.62616268,72.34461088
2009-08-07 07:00:00,73.25672774,73.28796462,72.43832152,72.71320605
2009-08-10 07:00:00,70.90771447,73.20050136,70.90771447,73.01932746
2009-08-11 07:00:00,71.84482083,73.10679072,71.84482083,72.56326903
2009-08-12 07:00:00,72.59450591,72.93811158,72.41957939,72.78192718
2009-08-13 07:00:00,72.91936945,72.91936945,72.53203216,72.59450591
2009-08-14 07:00:00,73.37542788,73.62532291,72.93811158,73.51287014
2009-08-17 07:00:00,73.12553285,73.81274418,73.12553285,73.48788064
2009-08-18 07:00:00,73.53161227,73.7815073,73.53161227,73.68154929
2009-08-19 07:00:00,73.5253649,73.91894957,73.37542788,73.43165426
2009-08-20 07:00:00,73.65655979,73.68779666,73.24423299,73.65031241
2009-08-21 07:00:00,73.71903354,73.71903354,72.62574279,72.86314307
2009-08-24 07:00:00,72.62574279,73.06305909,72.62574279,72.96934846
2009-08-25 07:00:00,73.46913851,73.51287014,72.96934846,73.05056434
2009-08-26 07:00:00,73.68630297,73.79415205,73.12802534,73.45791666
2009-08-27 07:00:00,73.62286233,73.62286233,72.94404748,73.11533721
2009-08-28 07:00:00,73.54038949,73.58479794,72.96942374,73.49598105
2009-09-01 07:00:00,73.59114201,73.59114201,73.23587442,73.43254041
2009-09-02 07:00:00,73.55942169,73.9273774,73.24856255,73.36909977
2009-09-03 07:00:00,73.6101742,73.65458265,73.14705753,73.35641164
2009-09-04 07:00:00,72.86791871,73.80049612,72.86791871,73.36909977
2009-09-07 07:00:00,73.59114201,74.03522648,73.49598105,73.94006552
2009-09-08 07:00:00,73.87662488,73.87662488,73.43254041,73.64823858
2009-09-09 07:00:00,73.59114201,73.98447397,73.56576575,73.80049612
2009-09-10 07:00:00,73.76243173,74.01619429,73.30565913,73.80049612
2009-09-11 07:00:00,74.03522648,74.47931096,73.50232511,74.39049407
2009-09-14 07:00:00,74.10501119,74.5427516,74.10501119,74.39683813
2009-09-15 07:00:00,74.97414795,74.97414795,74.26995685,74.52371941
2009-09-16 07:00:00,75.17081393,75.17081393,74.46027877,74.53006347
2009-09-17 07:00:00,74.51103128,74.68232101,74.19382808,74.42221439
2009-09-18 07:00:00,74.44759064,74.58081598,74.35877375,74.40318219
2009-09-21 07:00:00,74.39683813,74.47931096,74.085979,74.35242968
2009-09-22 07:00:00,74.44759064,74.46027877,74.2255484,74.40318219
2009-09-23 07:00:00,74.44759064,74.53006347,74.23189247,74.45393471
2009-09-24 07:00:00,74.47931096,74.7013532,74.47931096,74.66963288
2009-09-25 07:00:00,74.34608562,74.79651416,74.34608562,74.79651416
2009-09-28 07:00:00,74.61888037,74.85361074,74.25726872,74.44759064
2009-09-29 07:00:00,74.60619224,74.9297395,74.2255484,74.7013532
2009-09-30 07:00:00,75.01221233,75.01221233,74.66963288,74.88533106
2009-10-01 07:00:00,75.0185564,75.46898494,74.78382603,75.41823243
2009-10-02 07:00:00,75.34844772,75.36747992,74.90436325,74.98683608
2009-10-05 07:00:00,75.53876964,75.53876964,75.04393265,75.22791051
2009-10-06 07:00:00,75.6339306,75.6339306,75.177158,75.177158
2009-10-07 07:00:00,75.61489841,75.73543563,75.26597489,75.59586622
2009-10-08 07:00:00,75.62124248,77.29607536,75.4943612,77.29607536
2009-10-09 07:00:00,73.9083452,75.87500503,73.9083452,74.86629886
2009-10-12 07:00:00,74.84726667,75.83059659,74.84726667,75.37382398
2009-10-13 07:00:00,75.87500503,75.87500503,75.177158,75.36747992
2009-10-14 07:00:00,75.36747992,75.36747992,74.79651416,75.0185564
2009-10-15 07:00:00,74.5427516,75.26597489,74.5427516,74.84092261
2009-10-16 07:00:00,75.36113585,75.36113585,74.7013532,74.87264293
2009-10-19 07:00:00,75.11371736,75.11371736,74.47931096,74.57447192
2009-10-20 07:00:00,75.11371736,75.24059864,74.75844978,74.8599548
2009-10-21 07:00:00,75.43092056,75.43092056,74.5427516,74.5427516
2009-10-22 07:00:00,74.56178379,74.87898699,74.11769932,74.51103128
2009-10-23 07:00:00,74.44759064,74.87264293,74.32070936,74.42855845
2009-10-26 08:00:00,74.04157055,74.64425662,74.04157055,74.26995685
2009-10-27 08:00:00,74.36511781,74.80285822,74.30167717,74.7013532
2009-10-28 08:00:00,74.60619224,74.98683608,74.60619224,74.66328882
2009-10-29 08:00:00,74.76479384,74.82823448,74.2255484,74.47931096
2009-10-30 08:00:00,74.40318219,74.84726667,74.40318219,74.70769726
2009-11-02 08:00:00,74.48565503,74.65694475,74.21286027,74.44124658
2009-11-03 08:00:00,74.34608562,74.79651416,74.34608562,74.49834315
2009-11-04 08:00:00,74.16210776,74.41587032,73.71167922,73.71167922
2009-11-05 08:00:00,74.07963493,74.16210776,73.16608972,73.26759474
2009-11-06 08:00:00,73.59114201,73.59114201,73.08361689,73.21684223
2009-11-09 08:00:00,73.27393881,73.80684018,73.27393881,73.56576575
2009-11-10 08:00:00,74.13038744,74.13038744,73.36909977,73.97178584
2009-11-11 08:00:00,73.78146393,74.32070936,73.74974361,74.1557637
2009-11-12 08:00:00,74.16210776,74.58081598,73.27393881,74.01619429
2009-11-13 08:00:00,73.88931301,74.38415,73.72436735,73.9083452
2009-11-16 08:00:00,73.37544383,74.47931096,73.37544383,74.41587032
2009-11-17 08:00:00,74.37780594,75.00586827,73.85124863,75.00586827
2009-11-18 08:00:00,74.56178379,75.43092056,74.47931096,74.53640754
2009-11-19 08:00:00,75.13909361,75.22791051,74.28264498,75.06930891
2009-11-20 08:00:00,74.89167512,75.41188836,74.82823448,75.11371736
2009-11-23 08:00:00,75.36113585,75.39285617,74.79651416,75.32941553
2009-11-24 08:00:00,74.77748197,75.43092056,74.77748197,75.02490046
2009-11-25 08:00:00,75.05012951,75.69372894,74.96646158,75.55857306
2009-11-26 08:00:00,75.37836522,75.5135211,74.65753386,75.38480121
2009-11-27 08:00:00,75.34618525,75.91898874,74.80556173,74.90853763
2009-11-30 08:00:00,75.01151354,75.49421312,75.01151354,75.24964533
2009-12-01 08:00:00,74.74120178,75.49421312,74.74120178,75.32044127
2009-12-02 08:00:00,75.20459337,75.68085695,75.20459337,75.35262124
2009-12-03 08:00:00,75.48777712,75.60362502,74.77981775,75.33974925
2009-12-04 08:00:00,75.49421312,76.26653243,74.65753386,75.30756928
2009-12-07 08:00:00,76.26653243,76.26653243,74.78625374,75.20459337
2009-12-08 08:00:00,75.43628917,75.71947292,74.91497363,75.23677334
2009-12-09 08:00:00,75.20459337,75.86750078,75.14023343,75.55213706
2009-12-10 08:00:00,75.94473272,75.94473272,74.85061369,75.06943749
2009-12-11 08:00:00,74.68971383,75.01151354,74.0461144,74.80556173
2009-12-14 08:00:00,74.496634,74.97933357,74.496634,74.81843371
2009-12-15 08:00:00,74.92140962,74.97289758,74.63178988,74.63178988
2009-12-16 08:00:00,74.97933357,75.48134113,74.08473036,75.19172138
2009-12-17 08:00:00,74.94071761,75.76452488,74.94071761,75.29469729
2009-12-18 08:00:00,75.37192922,76.04127263,75.37192922,75.89324476
2009-12-21 08:00:00,75.5070851,76.06701661,75.5070851,75.70016493
2009-12-22 08:00:00,74.25206622,75.78383286,74.25206622,75.17884939
2009-12-23 08:00:00,75.30113329,75.41054519,74.81843371,74.81843371
2009-12-24 08:00:00,75.08874547,75.08874547,74.41940207,74.41940207
2009-12-29 08:00:00,74.46445403,74.7218938,74.06542238,74.35504212
2009-12-30 08:00:00,74.65753386,74.65753386,74.2713742,74.43227406
2009-12-31 08:00:00,74.59317391,74.9471536,74.43227406,74.59960991
2010-01-04 08:00:00,74.59317391,75.23677334,74.58673792,75.11448945
2010-01-05 08:00:00,75.08230948,75.30113329,74.90853763,74.98576957
2010-01-06 08:00:00,76.26009644,76.26009644,74.97933357,75.21746536
2010-01-07 08:00:00,75.42341718,75.67442096,75.21746536,75.45559715
2010-01-08 08:00:00,75.61649701,75.82888482,75.32687726,75.45559715
2010-01-11 08:00:00,75.55857306,75.98978468,75.51995709,75.97691269
2010-01-12 08:00:00,76.25366044,76.45317627,76.13781254,76.29227641
2010-01-13 08:00:00,76.44030428,76.44030428,76.0798886,76.28584041
2010-01-14 08:00:00,76.11206857,76.24078845,75.7387809,76.09276058
2010-01-15 08:00:00,76.44030428,76.44030428,75.80314084,75.9640407
2010-01-18 08:00:00,76.42743229,76.51753621,75.9576047,76.28584041
2010-01-19 08:00:00,75.99622067,76.22791647,75.53926508,75.82244882
2010-01-20 08:00:00,76.26653243,76.26653243,75.44272516,75.52639309
2010-01-21 08:00:00,75.75165289,75.80957684,75.21746536,75.80957684
2010-01-22 08:00:00,76.01552865,76.12494056,75.35262124,75.35262124
2010-01-25 08:00:00,75.81601283,75.81601283,75.26895331,75.55213706
2010-01-26 08:00:00,75.41054519,76.04770862,75.30756928,75.71947292
2010-01-27 08:00:00,76.20217249,76.26009644,75.72590891,75.98334868
2010-01-28 08:00:00,76.26009644,76.26009644,75.42985317,75.66798496
2010-01-29 08:00:00,75.49421312,75.8481928,75.45559715,75.76452488
2010-02-01 08:00:00,76.03483664,76.03483664,75.44272516,75.58431704
2010-02-02 08:00:00,75.78383286,75.78383286,75.49421312,75.66154897
2010-02-03 08:00:00,75.77739686,75.88037277,75.39123721,75.71303692
2010-02-04 08:00:00,75.91255274,75.94473272,75.629369,75.81601283
2010-02-05 08:00:00,76.00909266,76.16999252,75.65511297,75.71303692
2010-02-08 08:00:00,75.97691269,75.97691269,75.30756928,75.53282908
2010-02-09 08:00:00,75.59718902,75.59718902,75.14023343,75.32044127
2010-02-10 08:00:00,75.3976732,75.88037277,74.97933357,75.48777712
2010-02-11 08:00:00,75.46203314,75.59718902,75.14023343,75.29469729
2010-02-12 08:00:00,75.52639309,75.69372894,74.92784562,75.22390135
2010-02-15 08:00:00,75.38480121,75.49421312,74.80556173,74.90853763
2010-02-16 08:00:00,75.1724134,75.26895331,74.66396985,75.02438553
2010-02-17 08:00:00,75.37836522,75.37836522,74.78625374,75.09518147
2010-02-18 08:00:00,74.82486971,75.15310542,74.59317391,74.85061369
2010-02-19 08:00:00,75.01151354,75.01151354,74.496634,74.85061369
2010-02-22 08:00:00,74.91497363,74.97933357,74.40009408,74.68971383
2010-02-23 08:00:00,75.00507755,75.16597741,74.496634,74.91497363
2010-02-24 08:00:00,75.05580117,75.37571542,74.7032426,75.22555159
2010-02-25 08:00:00,75.6042256,75.6042256,75.08191662,75.47364836
2010-02-26 08:00:00,75.53240812,75.7086874,75.12761865,75.37571542
2010-03-01 08:00:00,75.08191662,75.27125363,74.78811781,74.92522392
2010-03-02 08:00:00,75.12108979,75.49323494,74.92522392,75.37571542
2010-03-03 08:00:00,75.57158129,75.57158129,75.16679183,75.47364836
2010-03-04 08:00:00,75.87843782,76.1591789,75.33001339,76.1591789
2010-03-05 08:00:00,75.99595734,76.22446752,75.72827399,75.74133171
2010-03-08 08:00:00,75.83926465,75.91108213,75.54546584,75.76744716
2010-03-09 08:00:00,75.44100405,76.34198704,75.44100405,76.13306345
2010-03-10 08:00:00,76.28975615,76.28975615,75.95025531,76.01554393
2010-03-11 08:00:00,76.20488094,76.20488094,75.63686991,75.85232237
2010-03-12 08:00:00,75.61075447,76.15265004,75.6042256,75.99595734
2010-03-15 08:00:00,76.08736141,76.21793866,75.98289962,76.11347686
2010-03-16 08:00:00,76.38768908,76.47909315,76.02860165,76.40727567
2010-03-17 08:00:00,76.7141322,76.77942082,76.2636407,76.72718992
2010-03-18 08:00:00,76.42033339,77.02098873,76.38768908,76.61619926
2010-03-19 08:00:00,76.78594968,76.78594968,76.55091064,76.66843016
2010-03-22 08:00:00,76.97528669,77.02098873,76.72066106,76.84470944
2010-03-23 08:00:00,76.97528669,76.97528669,76.83818058,76.9034692
2010-03-24 08:00:00,76.90999807,76.97528669,76.51173747,76.51173747
2010-03-25 08:00:00,76.25058297,76.81206513,76.12000573,76.81206513
2010-03-26 08:00:00,76.42033339,76.64884357,76.2114098,76.64884357
2010-03-29 07:00:00,76.92958465,76.99487328,76.42033339,76.98181555
2010-03-30 07:00:00,77.03404645,77.15809483,76.87735375,76.96222896
2010-03-31 07:00:00,77.22991232,77.36701843,76.85776717,77.13197938
2010-04-01 07:00:00,77.62817292,77.62817292,77.10586394,77.49759567
2010-04-06 07:00:00,77.36701843,77.36701843,76.83818058,76.98834441
2010-04-07 07:00:00,77.20379687,77.20379687,76.77289196,76.84470944
2010-04-08 07:00:00,77.10586394,77.18421028,76.7141322,77.08627735
2010-04-09 07:00:00,77.07321962,77.13197938,76.6096704,76.88388262
2010-04-12 07:00:00,76.74677651,76.96222896,76.61619926,76.89694034
2010-04-13 07:00:00,76.68801675,77.26255663,76.68801675,77.1646237
2010-04-14 07:00:00,76.91652693,77.38660502,76.91652693,77.15809483
2010-04-15 07:00:00,77.23644118,77.45189364,77.10586394,77.30172981
2010-04-16 07:00:00,77.26255663,77.68693268,77.26255663,77.53023999
2010-04-19 07:00:00,77.07321962,77.49759567,77.07321962,77.46495136
2010-04-20 07:00:00,77.54982657,77.54982657,77.17768142,77.48453795
2010-04-21 07:00:00,77.36701843,77.63470178,77.26255663,77.55635544
2010-04-22 07:00:00,77.58899975,77.74569244,77.39313388,77.62817292
2010-04-23 07:00:00,77.62164406,77.62164406,77.07321962,77.44536478
2010-04-26 07:00:00,77.68693268,77.68693268,77.27561436,77.32784525
2010-04-27 07:00:00,77.28214322,77.47148023,77.11892166,77.47148023
2010-04-28 07:00:00,78.19618394,78.19618394,76.93611352,77.39966274
2010-04-29 07:00:00,77.42577819,77.6151152,77.17115256,77.41924933
2010-04-30 07:00:00,77.77180789,78.02643352,77.38660502,78.00031807
2010-05-04 07:00:00,78.11783759,78.47692502,77.9611449,78.07213556
2010-05-05 07:00:00,78.15701077,78.15701077,77.70651927,77.84362538
2010-05-06 07:00:00,77.69346154,77.70651927,77.11892166,77.49106681
2010-05-07 07:00:00,76.67495902,78.01990466,75.78703375,76.32240046
2010-05-10 07:00:00,77.04057531,77.22338346,76.16570776,76.98181555
2010-05-11 07:00:00,77.04057531,77.1123928,76.45950657,77.02098873
2010-05-12 07:00:00,77.07321962,77.53023999,76.74677651,77.08627735
2010-05-13 07:00:00,77.07321962,77.47148023,76.9557001,77.21032573
2010-05-14 07:00:00,77.68693268,78.01990466,77.55635544,77.75875017
2010-05-17 07:00:00,77.79792334,77.81750993,77.23644118,77.60858633
2010-05-18 07:00:00,77.8566831,77.8566831,77.38007615,77.64775951
