time,open,high,low,close
2010-02-18 14:30:00,63.22836761,63.25663166,62.55691436,62.88203931
2010-02-19 14:30:00,63.07287644,63.26369237,62.83255779,63.22129276
2010-02-22 14:30:00,62.98805601,63.12941868,62.84670041,62.95978489
2010-02-23 14:30:00,63.14354718,63.99167372,63.11527606,63.94220632
2010-02-24 14:30:00,63.99874857,64.23198531,63.73723363,64.09769749
2010-02-25 14:30:00,64.44401164,64.52175722,64.2461138,64.45815427
2010-02-26 14:30:00,64.64192362,65.06598336,64.60657765,64.79033993
2010-03-01 14:30:00,64.7546359,64.89643954,64.49230624,64.76172608
2010-03-02 14:30:00,64.43557769,64.7156328,64.3079544,64.67664389
2010-03-03 14:30:00,64.52774297,64.57738133,64.3079544,64.51357678
2010-03-04 14:30:00,64.49230624,65.00278519,64.40012677,64.85389845
2010-03-05 14:30:00,64.40012677,64.4284875,63.89672382,64.00307656
2010-03-08 14:30:00,63.74073272,63.79037109,63.59887235,63.66983799
2010-03-09 14:30:00,63.79746127,63.81171963,63.3862236,63.68402544
2010-03-10 14:30:00,63.45004942,63.59893616,63.23733686,63.52094416
2010-03-11 14:30:00,63.37914051,63.91090419,63.36496014,63.75492018
2010-03-12 14:30:00,63.64856744,64.2724964,63.62027761,64.15197039
2010-03-15 13:30:00,64.05980511,64.14488021,63.84709255,64.0668882
2010-03-16 13:30:00,64.20869185,64.58447152,64.19450439,64.57738133
2010-03-17 13:30:00,64.74045553,64.85389845,64.57029824,64.85389845
2010-03-18 13:30:00,64.81844754,64.86098863,64.52774297,64.64119298
2010-03-19 13:30:00,64.46393842,64.93189046,64.4284875,64.70499753
2010-03-22 13:30:00,64.76882335,64.8680859,64.67664389,64.77590644
2010-03-23 13:30:00,64.57029824,64.7475528,64.45684823,64.47102151
2010-03-24 13:30:00,63.69819872,63.9888962,63.14480289,63.29405832
2010-03-25 13:30:00,63.19479577,63.27279486,62.6559419,62.88991792
2010-03-26 13:30:00,62.77646791,63.18770558,62.74103118,63.06717248
2010-03-29 13:30:00,62.94663938,62.99627775,62.61340081,62.82610628
2010-03-30 13:30:00,62.76229464,63.06717248,62.58504008,63.02463139
2010-03-31 13:30:00,63.25860741,63.47131288,63.06717248,63.45713252
2010-04-01 13:30:00,63.17365877,63.3586892,62.93168878,63.30175676
2010-04-05 13:30:00,62.61145092,62.72523752,62.20580729,62.24850662
2010-04-06 13:30:00,62.48335293,62.51894283,62.16311508,62.34813839
2010-04-07 13:30:00,62.23427351,63.28040709,62.12752518,63.14519255
2010-04-08 13:30:00,63.25905743,63.42985475,62.96727867,63.17365877
2010-04-09 13:30:00,63.05979389,63.37647347,62.91746279,63.32310642
2010-04-12 13:30:00,63.45832097,63.73586662,63.40138853,63.65758451
2010-04-13 13:30:00,63.97071293,64.01341226,63.7074004,63.86397172
2010-04-14 13:30:00,63.8781906,63.95647982,63.41562164,63.41562164
2010-04-15 13:30:00,63.23059833,63.69316729,63.10960266,63.48679431
2010-04-16 13:30:00,63.62199462,64.0418856,63.50814397,63.94936327
2010-04-19 13:30:00,63.95647982,64.0703447,63.7074004,63.79279906
2010-04-20 13:30:00,63.94225383,64.0418856,63.7960015,64.02053593
2010-04-21 13:30:00,64.24114202,64.6396691,64.23401835,64.54715389
2010-04-22 13:30:00,64.68947787,64.82341855,64.28384135,64.35499978
2010-04-23 13:30:00,64.19844981,64.30875641,63.95647982,64.12727714
2010-04-26 13:30:00,64.41193222,64.51156399,64.00629571,64.19844981
2010-04-27 13:30:00,64.65390933,65.4153736,64.54715389,65.10224518
2010-04-28 13:30:00,64.85316575,65.00973708,64.39130133,64.54715389
2010-04-29 13:30:00,64.66101877,64.91899388,64.4190559,64.81758298
2010-04-30 13:30:00,64.95991408,65.59328747,64.83893264,65.56482125
2010-05-03 13:30:00,65.28633455,65.71481629,65.18635547,65.47915133
2010-05-04 13:30:00,66.27898391,66.75031383,66.10044985,66.65747612
2010-05-05 13:30:00,67.17165421,67.73582897,66.66462462,67.05025105
2010-05-06 13:30:00,67.24306783,71.41362344,66.97169606,69.12123898
2010-05-07 13:30:00,68.47138215,70.04962323,68.03575905,68.25714128
2010-05-10 13:30:00,66.5289316,67.08595786,66.47537852,66.84315868
2010-05-11 13:30:00,67.11452331,67.14308876,66.40753558,66.67175884
2010-05-12 13:30:00,66.51464887,66.60033808,66.13615667,66.16471497
2010-05-13 13:30:00,66.60033808,66.80744473,65.84228961,66.60033808
2010-05-14 13:30:00,67.21450238,68.20001038,67.19307829,67.75724592
2010-05-17 13:30:00,67.64298412,68.34998613,67.46445006,67.50729824
2010-05-18 13:30:00,67.7715215,68.67848166,67.67869093,68.54279578
2010-05-19 13:30:00,68.51423033,69.23550792,68.50708182,68.77131937
2010-05-20 13:30:00,69.92107871,70.39241576,69.64970694,70.22101593
2010-05-21 13:30:00,71.13511031,71.23508938,69.8853719,70.29242241
2010-05-24 13:30:00,70.51381892,70.60664949,69.91393021,70.04962323
2010-05-25 13:30:00,71.16366862,71.33506845,70.27099832,70.39241576
2010-05-26 13:30:00,70.14246094,70.27236232,69.55694064,70.19244334
2010-05-27 13:30:00,69.14981158,69.26408051,68.47138215,68.59992668
2010-05-28 13:30:00,68.9070124,69.11410476,68.56779054,68.91414662
2010-06-01 13:30:00,69.6707228,69.71370898,68.96849809,69.39843875
2010-06-02 13:30:00,69.49875656,69.64206056,68.66038625,68.73919306
2010-06-03 13:30:00,68.2232872,68.72486911,68.14446606,68.23761115
2010-06-04 13:30:00,69.46292161,70.18664299,69.29094821,70.07198689
2010-06-07 13:30:00,69.87852399,70.64523872,69.74237838,70.60940376
2010-06-08 13:30:00,70.17230471,70.58790709,70.05049022,70.25829857
2010-06-09 13:30:00,69.93585562,70.30845748,69.65639885,70.17947743
2010-06-10 13:30:00,69.64922612,69.71370898,68.85384916,68.92550474
2010-06-11 13:30:00,69.57040498,70.08632518,69.22645819,69.79970285
2010-06-14 13:30:00,69.01866416,69.53457002,68.94700141,69.44142493
2010-06-15 13:30:00,69.5847361,69.68505391,68.82518692,69.15479544
2010-06-16 13:30:00,69.64206056,69.66355724,69.0688159,69.54890831
2010-06-17 13:30:00,69.61339117,70.38727862,69.55608103,70.11499457
2010-06-18 13:30:00,70.14364964,70.30129192,69.91435894,70.00033848
2010-06-21 13:30:00,69.11898198,69.90002066,69.08314702,69.79970285
2010-06-22 13:30:00,69.99316575,70.65241144,69.8068684,70.63091477
2010-06-23 13:30:00,70.65956983,71.34747059,70.63091477,71.11100717
2010-06-24 13:30:00,71.18982831,71.36179454,70.47327249,70.6882249
2010-06-25 13:30:00,70.45177581,71.17549003,70.33711971,70.9748544
2010-06-28 13:30:00,71.36896727,71.65558243,71.23798086,71.64125131
2010-06-29 13:30:00,71.88488746,72.46170773,71.77023136,72.42230433
2010-06-30 13:30:00,72.66592614,72.93821019,72.22882709,72.90955512
2010-07-01 13:30:00,73.00266386,73.7860858,72.86609564,73.02422613
2010-07-02 13:30:00,72.67203521,72.90922018,71.98923002,72.44203049
2010-07-06 13:30:00,72.47078737,73.13203029,72.40610775,73.03859379
2010-07-07 13:30:00,72.92360221,72.95952495,72.11860363,72.18328325
2010-07-08 13:30:00,71.74486482,71.98923002,71.55086189,71.72328817
2010-07-09 13:30:00,71.44297867,71.61548401,71.28485536,71.31361224
2010-07-12 13:30:00,71.3926739,71.75923248,71.18423144,71.28485536
2010-07-13 13:30:00,71.04768477,71.07642728,70.56611305,70.67393158
2010-07-14 13:30:00,70.95424109,71.50767985,70.71705612,71.38549366
2010-07-15 13:30:00,71.68736543,72.29828921,71.65860855,72.09704136
2010-07-16 13:30:00,72.09704136,72.68641006,72.06829167,72.4492251
2010-07-19 13:30:00,72.27672694,72.41328798,71.8598564,72.00359768
2010-07-20 13:30:00,72.3557886,72.52109214,72.00359768,72.11141621
2010-07-21 13:30:00,72.19766529,73.51296372,72.16891559,73.33327814
2010-07-22 13:30:00,72.95952495,72.96671956,72.46360713,72.4851694
2010-07-23 13:30:00,72.4492251,72.57141129,71.65142113,71.71610794
2010-07-26 13:30:00,71.60829659,71.73767021,71.15548893,71.59392174
2010-07-27 13:30:00,70.99736563,71.28414381,70.84635787,70.90392194
2010-07-28 13:30:00,70.78893754,71.29204997,70.63080705,71.13392666
2010-07-29 13:30:00,70.50862804,71.16986378,70.37924724,71.1123644
2010-07-30 13:30:00,72.01797971,72.31266406,71.76642709,72.21922756
2010-08-02 13:30:00,71.55903853,71.62392766,71.2057068,71.2057068
2010-08-03 13:30:00,71.5301885,71.86188091,71.33549227,71.61672417
2010-08-04 13:30:00,71.74650964,71.75371313,71.06870341,71.06870341
2010-08-05 13:30:00,71.63113836,71.73930614,71.27060314,71.40039582
2010-08-06 13:30:00,71.95561286,72.25847686,71.73930614,72.17915912
2010-08-09 13:30:00,71.91957375,72.09262345,71.82582738,71.91235584
2010-08-10 13:30:00,72.15030909,72.8353188,71.72487752,72.06378063
2010-08-11 13:30:00,72.3305767,73.1094121,72.3305767,73.03001503
2010-08-12 13:30:00,73.24633617,73.50592153,72.73437615,72.84974742
2010-08-13 13:30:00,73.27517899,73.87366746,73.17422912,73.75828898
2010-08-16 13:30:00,75.14275866,75.63307935,75.0418088,75.60424375
2010-08-17 13:30:00,75.60424375,75.61136792,74.99132665,75.17159427
2010-08-18 13:30:00,75.7123971,76.18108568,75.34465838,75.37349399
2010-08-19 13:30:00,75.5609651,76.87332053,75.45281174,76.54883882
2010-08-20 13:30:00,76.72910644,77.03195602,76.31809628,76.46230316
2010-08-23 13:30:00,76.18108568,76.57047094,75.89266472,76.47673178
2010-08-24 13:30:00,77.18337361,77.96934761,76.91658475,77.70254433
2010-08-25 13:30:00,78.45246481,78.84184285,77.20502014,77.45017688
2010-08-26 13:30:00,77.55833745,78.22894018,77.36364122,78.17845804
2010-08-27 13:30:00,77.70976225,78.1135617,75.85661119,75.96477897
2010-08-30 13:30:00,76.58489956,77.44295897,76.30368208,77.41844978
2010-08-31 13:30:00,78.03424395,78.34429703,77.60160168,78.2794079
2010-09-01 13:30:00,77.39870867,77.42040519,76.00289941,76.66102709
2010-09-02 13:30:00,76.0824533,76.15477503,75.50387228,75.85102379
2010-09-03 13:30:00,74.28887455,75.17119958,74.27441021,74.91084138
2010-09-07 13:30:00,76.00289941,76.5019193,75.80039858,76.44406192
2010-09-08 13:30:00,76.00289941,76.08969271,75.47495082,75.83655944
2010-09-09 13:30:00,74.99762745,75.09887786,74.23101718,74.33949253
2010-09-10 13:30:00,73.94896245,74.27441021,73.65968279,73.99959489
2010-09-13 13:30:00,73.6235147,74.52753624,73.60181818,74.36481236
2010-09-14 13:30:00,74.5130719,75.08442075,74.46967886,75.07718134
2010-09-15 13:30:00,74.31057107,74.67940463,73.86940856,73.9634268
2010-09-16 13:30:00,73.42824604,73.63798627,72.93646555,73.23297016
2010-09-17 13:30:00,73.64521121,73.88249879,73.27637766,73.52949646
2010-09-20 13:30:00,73.8766335,74.0936059,73.54388848,73.95618739
2010-09-21 13:30:00,74.25271369,75.22905696,73.95618739,74.98315587
2010-09-22 13:30:00,75.6123621,75.98844229,75.10611726,75.65575513
2010-09-23 13:30:00,76.23432892,76.2668737,75.38817199,75.87416674
2010-09-24 13:30:00,75.18567116,75.29776983,74.852984,74.852984
2010-09-27 13:30:00,75.59783266,76.25964876,75.56173689,76.15477503
2010-09-28 13:30:00,76.2126324,76.89246384,76.18370371,76.67549144
2010-09-29 13:30:00,76.78397402,76.85629574,76.19129026,76.35727585
2010-09-30 13:30:00,76.22708952,76.36089917,75.23628913,76.30664341
2010-10-01 13:30:00,75.6622015,76.32278486,75.48072256,75.9380495
2010-10-04 13:30:00,75.94530866,76.17033529,75.79286634,76.13404676
2010-10-05 13:30:00,76.02515939,76.08323266,75.44441951,75.67671982
2010-10-06 13:30:00,76.14855782,77.01967127,76.11952844,76.62766949
2010-10-07 13:30:00,76.34456234,76.49700465,75.98160445,75.98885635
2010-10-08 13:30:00,76.1267876,76.55500532,75.65494235,75.65494235
2010-10-11 13:30:00,75.57509161,75.8073774,75.45168593,75.66946792
2010-10-12 13:30:00,75.79286634,76.04692961,74.89998268,74.92177467
2010-10-13 13:30:00,74.2974871,74.85643499,74.07243869,74.80562089
2010-10-14 13:30:00,74.97983341,75.24116309,73.65867396,73.68625876
2010-10-15 13:30:00,73.02713449,73.35378933,72.51535661,72.78757502
2010-10-18 13:30:00,73.4626767,73.64415564,73.15779207,73.3755668
2010-10-19 13:30:00,73.01260892,74.10866915,72.99083144,73.81837543
2010-10-20 13:30:00,73.58608238,74.24674559,73.46994312,73.9780769
2010-10-21 13:30:00,73.81837543,73.9780769,73.09245965,73.09971881
2010-10-22 13:30:00,72.91098071,73.65867396,72.89065507,73.59334154
2010-10-25 13:30:00,74.13051921,74.25391764,73.71674722,73.80385711
2010-10-26 13:30:00,73.21586533,73.36104849,72.62787355,72.6641766
2010-10-27 13:30:00,72.35935731,72.71498345,72.02536346,72.02536346
2010-10-28 13:30:00,72.28669314,72.46817208,71.98180851,72.22136798
2010-10-29 13:30:00,72.46092018,72.92557161,72.31572977,72.89646239
2010-11-01 13:30:00,73.40579887,73.41308119,72.45182206,72.58289656
2010-11-02 13:30:00,73.15820723,73.61698619,73.12907066,73.53688065
2010-11-03 13:30:00,74.08305475,74.4763001,71.67988144,72.03672246
2010-11-04 13:30:00,72.2187805,72.7289071,72.1532396,72.5974612
2010-11-05 13:30:00,71.62163743,71.94933461,71.35218426,71.35218426
2010-11-08 14:30:00,71.79640586,72.03672246,71.23537582,71.6726064
2010-11-09 14:30:00,71.72358993,71.74542961,70.04864874,70.09234267
2010-11-10 14:30:00,70.16517317,70.4491837,69.18205251,70.18701285
2010-11-11 14:30:00,70.2379891,70.36907088,70.01223714,70.15060124
2010-11-12 14:30:00,70.06322067,70.4491837,69.77192053,69.77192053
2010-11-15 14:30:00,69.42236911,69.70637964,68.31545627,68.31545627
2010-11-16 14:30:00,69.11651161,70.09234267,68.44654534,70.01078067
2010-11-17 14:30:00,69.76463821,70.46373378,69.42965143,69.62627411
2010-11-18 14:30:00,69.67724307,69.91028464,69.03640608,69.91028464
2010-11-19 14:30:00,69.97582553,70.3399416,69.75734861,70.3399416
2010-11-22 14:30:00,70.90796266,71.09002069,70.08506763,70.63851677
2010-11-23 14:30:00,71.1264323,71.33033729,70.81329976,70.98806819
2010-11-24 14:30:00,70.50015266,70.63124173,69.60442714,69.72095157
2010-11-26 14:30:00,70.43461177,70.72590463,70.31081231,70.65017577
2010-11-29 14:30:00,71.04632676,71.32670342,70.70405766,71.29391841
2010-11-30 14:30:00,72.24791706,72.29160371,71.44685444,71.66532408
2010-12-01 14:30:00,70.62747929,70.96363398,70.07211268,70.0750357
2010-12-02 14:30:00,70.12327285,70.54709623,69.8091212,69.88942389
2010-12-03 14:30:00,70.35710719,70.39364495,69.31213461,69.34135751
2010-12-06 14:30:00,69.80173327,70.33518454,69.64827468,70.32056943
2010-12-07 14:30:00,69.21712913,69.36328017,68.07715108,68.81521379
2010-12-08 14:30:00,68.48637397,68.54483438,67.30985816,68.15021929
2010-12-09 14:30:00,68.39869066,68.88828931,67.76292636,68.48637397
2010-12-10 14:30:00,68.17214194,68.58867969,68.06253598,68.06983622
2010-12-13 14:30:00,67.99676801,68.71290807,67.63869798,68.32560783
2010-12-14 14:30:00,67.52176985,67.97484536,66.8202522,67.32811973
2010-12-15 14:30:00,67.2879355,67.40486364,66.11141969,66.45487461
2010-12-16 14:30:00,66.52064258,66.92255792,66.18450251,66.91525768
2010-12-17 14:30:00,67.14178447,68.52291173,67.12716937,68.1356188
2010-12-20 14:30:00,68.50829663,68.8590591,67.69715839,68.06253598
2010-12-21 14:30:00,68.05522842,68.53751952,67.58755243,68.53751952
2010-12-22 14:30:00,68.30368518,68.36214559,67.90907008,68.04792087
2010-12-23 14:30:00,68.09175887,68.12830394,67.61677533,67.90907008
2010-12-27 14:30:00,67.78484171,68.6032948,67.44870164,68.51559687
2010-12-28 14:30:00,68.14192712,68.24459831,66.95405181,67.17403008
2010-12-29 14:30:00,67.28401188,68.57455838,67.07137355,68.31058446
2010-12-30 14:30:00,68.10527141,68.39857576,67.76063879,68.2592562
2010-12-31 14:30:00,68.56721844,69.43980623,68.51589751,69.01451491
2011-01-03 14:30:00,68.33991489,69.15383448,68.15659967,68.49389968
2011-01-04 14:30:00,68.49389968,68.7542073,68.12726924,68.57455838
2011-01-05 14:30:00,67.81930699,67.96595184,66.86606051,67.06404828
2011-01-06 14:30:00,67.12269448,67.54799313,66.84406268,67.3573453
2011-01-07 14:30:00,67.10069666,67.92195619,66.74873876,67.71665047
2011-01-10 14:30:00,67.88529314,68.18593744,67.59198145,68.08328091
2011-01-11 14:30:00,67.81930699,67.89996569,67.23269095,67.70197792
2011-01-12 14:30:00,67.26936133,67.58465618,67.05670834,67.17403008
2011-01-13 14:30:00,67.18136269,68.02461271,67.05670834,67.77529668
2011-01-14 14:30:00,68.03194532,68.11992929,67.28401188,67.33902111
2011-01-18 14:30:00,66.93937926,67.2473635,66.5287605,67.0273779
2011-01-19 14:30:00,67.0273779,67.51133742,66.99071486,67.51133742
2011-01-20 14:30:00,67.09337138,67.17770372,66.27945179,66.58008876
2011-01-21 14:30:00,66.49943006,67.1080366,66.36743577,67.1080366
2011-01-24 14:30:00,67.36467791,67.3866684,67.00538007,67.13736703
2011-01-25 14:30:00,67.41600617,68.11992929,66.96139175,67.77529668
2011-01-26 14:30:00,67.62131922,67.65064232,66.64608224,66.74873876
2011-01-27 14:30:00,66.77807653,67.20335318,66.48476484,67.04937573
2011-01-28 14:30:00,66.58742137,67.66531488,66.55809093,67.40134095
2011-01-31 14:30:00,67.21069312,67.44533661,66.76340398,66.88805833
2011-02-01 14:30:00,66.63047835,66.84387249,66.3287832,66.55689417
2011-02-02 14:30:00,66.88801564,66.96160718,66.1521738,66.57161101
2011-02-03 14:30:00,66.19633903,66.64520255,66.01237857,66.01972963
2011-02-04 14:30:00,65.85784443,65.96821334,65.32067988,65.35011356
2011-02-07 14:30:00,65.26917096,65.71067606,65.17351888,65.6886008
2011-02-08 14:30:00,65.71803448,65.88727074,65.01898473,65.0852105
2011-02-09 14:30:00,65.26181254,65.97557912,64.85709953,65.65180871
2011-02-10 14:30:00,65.41633197,65.59294136,64.88652584,64.89389162
2011-02-11 14:30:00,65.51199876,65.87991968,65.29861199,65.82841811
2011-02-14 14:30:00,65.71803448,66.17424906,65.71803448,65.8732971
2011-02-15 14:30:00,65.90199494,66.20369009,65.76218499,66.166898
2011-02-16 14:30:00,66.13010591,66.46124209,65.74010973,65.95350386
2011-02-17 14:30:00,66.24048218,66.35820952,65.97557912,66.05652172
2011-02-18 14:30:00,65.79897708,65.89463652,65.54879085,65.85049337
2011-02-22 14:30:00,66.15953958,66.91745667,66.01237857,66.83651407
2011-02-23 14:30:00,67.03519872,67.36632019,66.77029566,67.07934188
2011-02-24 14:30:00,67.42518754,67.72687533,67.28537759,67.5061375
2011-02-25 14:30:00,67.5061375,67.90348473,67.4326269,67.90348473
2011-02-28 14:30:00,67.91820157,68.08008677,67.75631637,67.9917784
2011-03-01 14:30:00,67.56132226,68.21094297,67.52441157,68.18880394
2011-03-02 14:30:00,67.79755066,67.9082901,67.13315828,67.14054042
2011-03-03 14:30:00,66.83049064,67.01512529,66.42447308,66.48353018
2011-03-04 14:30:00,66.51306612,67.06672643,66.43923736,67.03719049
2011-03-07 14:30:00,66.45400163,67.07410118,66.32998911,66.60902652
2011-03-08 14:30:00,66.52044087,66.69023003,66.18085516,66.20300158
2011-03-09 14:30:00,66.5056766,67.04458001,66.32851268,66.84525492
2011-03-10 14:30:00,67.08148332,67.98949361,66.91169416,67.97103089
2011-03-11 14:30:00,67.94518602,67.97472195,67.42106164,67.58346867
2011-03-14 13:30:00,67.53179371,67.85660776,67.41368689,67.55393274
2011-03-15 13:30:00,68.50623585,68.69078929,68.1814218,68.56529295
2011-03-16 13:30:00,68.92701769,70.08601328,68.7129357,69.34041001
2011-03-17 13:30:00,68.83105729,69.10418899,68.47669992,68.80891087
2011-03-18 13:30:00,68.46932517,69.0082212,68.42503234,68.99346431
2011-03-21 13:30:00,68.74984639,68.7867497,68.33645407,68.58743937
2011-03-22 13:30:00,68.51361799,68.86795321,68.46186921,68.81628563
2011-03-23 13:30:00,69.28136767,69.3035067,68.60219626,68.72770736
2011-03-24 13:30:00,68.47669992,68.56529295,68.20356822,68.21094297
2011-03-25 13:30:00,68.55052868,68.62435744,67.93042913,68.04116119
2011-03-28 13:30:00,68.0042505,68.41026807,67.91566485,68.13712898
2011-03-29 13:30:00,67.90090058,68.28477173,67.59824033,67.61299722
2011-03-30 13:30:00,67.70896501,68.15190064,67.59085081,68.15190064
2011-03-31 13:30:00,68.41026807,68.44717875,67.62776149,68.01163264
2011-04-01 13:30:00,67.83062053,68.40143559,67.77131507,68.34213013
2011-04-04 13:30:00,68.34954331,68.63124425,68.2975769,68.41625454
2011-04-05 13:30:00,68.31989058,68.4829806,67.95664464,68.1419742
2011-04-06 13:30:00,68.03077646,68.04559542,67.11894759,67.11894759
2011-04-07 13:30:00,67.11154182,67.28203761,66.81501452,66.98551772
2011-04-08 13:30:00,66.66674346,66.9558724,66.60745282,66.62968496
2011-04-11 13:30:00,66.59261904,66.88173316,66.45917434,66.68899783
2011-04-12 13:30:00,67.17084729,67.6378852,67.13378137,67.40806171
2011-04-13 13:30:00,67.11894759,67.83062053,67.04482318,67.83062053
2011-04-14 13:30:00,67.86026585,68.03077646,67.62305142,67.77872084
2011-04-15 13:30:00,68.394015,68.72762304,68.25317935,68.69796289
2011-04-18 13:30:00,68.19387389,69.01673716,67.79355462,68.85363973
2011-04-19 13:30:00,68.83881336,69.15016703,68.76467412,69.15016703
2011-04-20 13:30:00,68.99449761,69.13533325,68.6534838,68.70536866
2011-04-21 13:30:00,68.86105291,69.11310112,68.61641789,68.64607803
2011-04-25 13:30:00,68.66831016,68.92407238,68.57193879,68.90553201
2011-04-26 13:30:00,69.14275385,69.5875448,69.07602779,69.57272585
2011-04-27 13:30:00,69.26877795,69.36515674,68.75726836,68.86105291
2011-04-28 13:30:00,69.10568794,69.38739629,68.92035837,69.38739629
2011-04-29 13:30:00,69.2910175,69.62461072,69.20206672,69.60237117
2011-05-02 13:30:00,69.47588962,69.74389142,69.36420855,69.71411923
2011-05-03 13:30:00,69.95236374,70.10869936,69.66944979,70.10869936
2011-05-04 13:30:00,70.21292807,70.51816931,70.18314844,70.4213855
2011-05-05 13:30:00,70.66706747,71.19565594,70.58443643,71.09143467
2011-05-06 13:30:00,70.36181879,71.09143467,70.24271515,70.77874853
2011-05-09 13:30:00,70.65217021,70.87552489,70.6075082,70.70429201
2011-05-10 13:30:00,70.50327949,70.64473274,70.19803081,70.19803081
2011-05-11 13:30:00,70.22038043,70.7936309,70.11613682,70.60006329
2011-05-12 13:30:00,70.68940219,70.80852072,69.91513175,70.15336881
2011-05-13 13:30:00,70.4660475,71.09143467,70.37671605,70.786186
2011-05-16 13:30:00,70.74896146,71.31476703,70.54794149,71.18076612
2011-05-17 13:30:00,71.49345226,71.91781947,71.45622772,71.91036712
2011-05-18 13:30:00,71.67213006,71.76146895,70.93508416,70.95741888
2011-05-19 13:30:00,70.32460914,70.96487124,70.32460914,70.92763925
2011-05-20 13:30:00,70.74151655,71.03186796,70.51854155,70.96487124
2011-05-23 13:30:00,71.27010502,71.61257079,71.16587631,71.30732956
2011-05-24 13:30:00,71.20310085,71.57534625,71.06909995,71.57534625
2011-05-25 13:30:00,71.58278372,71.67957497,71.12864432,71.24032539
2011-05-26 13:30:00,71.44878282,71.88058748,71.38922355,71.85080041
2011-05-27 13:30:00,71.56790134,71.85080041,71.38177864,71.82102822
2011-05-31 13:30:00,71.60511844,72.03692311,71.53804726,71.9848162
2011-06-01 13:30:00,72.41969302,73.01596742,72.39727668,72.95768496
2011-06-02 13:30:00,72.09839974,72.4122209,71.56787244,71.56787244
2011-06-03 13:30:00,72.16564126,72.18059296,71.4109656,71.97883851
2011-06-06 13:30:00,71.33623702,71.72479423,71.14196963,71.43338193
2011-06-07 13:30:00,71.15690637,71.77709153,71.07471316,71.76213984
2011-06-08 13:30:00,71.92652626,72.35991613,71.85928474,72.32254811
2011-06-09 13:30:00,72.55419847,72.72604954,71.67994662,72.03113581
2011-06-10 13:30:00,72.4122209,72.7708822,72.33002769,72.58407944
2011-06-13 13:30:00,72.2852025,72.69615362,72.21047393,72.21793856
2011-06-14 13:30:00,71.53799147,71.65753029,71.08218527,71.12701793
2011-06-15 13:30:00,71.26898803,72.43463724,71.26151592,72.41969302
2011-06-16 13:30:00,72.55419847,72.87549174,72.33002769,72.74846587
2011-06-17 13:30:00,72.37486035,72.59154408,72.21047393,72.40474132
2011-06-20 13:30:00,72.72604954,72.74846587,72.16938479,72.49441412
2011-06-21 13:30:00,72.25530659,72.50188623,71.93400585,72.17311338
2011-06-22 13:30:00,72.44958893,72.52430256,72.03861539,72.21793856
2011-06-23 13:30:00,72.65880802,73.03241353,72.59154408,72.7708822
2011-06-24 13:30:00,72.74846587,72.99511276,72.46452568,72.46452568
2011-06-27 13:30:00,72.36739572,72.38233246,71.3960139,71.47072754
2011-06-28 13:30:00,71.34370913,71.49314387,70.77582875,70.89538251
2011-06-29 13:30:00,70.94768729,71.13343648,70.25278103,70.42463957
2011-06-30 13:30:00,70.40969534,70.46947223,69.59523532,70.31256538
2011-07-01 13:30:00,70.5747175,70.6496933,70.00116016,70.19983852
2011-07-05 13:30:00,70.50723179,70.60470782,70.244824,70.35728769
2011-07-06 13:30:00,70.61970298,70.81464005,70.35721272,70.71717901
2011-07-07 13:30:00,70.34821562,70.58596387,70.13985788,70.50723179
2011-07-08 13:30:00,71.10704566,71.6843593,71.09954808,71.50441738
2011-07-11 13:30:00,72.00674772,72.57657128,71.78940788,72.57657128
2011-07-12 13:30:00,72.95145026,72.95894784,72.39662936,72.82399141
2011-07-13 13:30:00,72.50910056,73.0489113,72.05923828,73.02641856
2011-07-14 13:30:00,72.44161484,73.40129754,71.98425498,71.98425498
2011-07-15 13:30:00,71.44442925,72.1267165,71.40731623,72.10422376
2011-07-18 13:30:00,72.02175038,72.10422376,71.37695853,71.40695634
2011-07-19 13:30:00,71.46693698,72.92895752,71.35446579,72.89146962
2011-07-20 13:30:00,72.51659064,72.6065616,71.87629733,72.02925546
2011-07-21 13:30:00,71.40695634,71.87179879,71.15202364,71.47442706
2011-07-22 13:30:00,71.74433993,72.04424312,71.62437866,72.0142528
2011-07-25 13:30:00,71.2045142,72.0142528,71.09954808,71.22700693
2011-07-26 13:30:00,71.45193433,71.87929637,71.40695634,71.71434212
2011-07-27 13:30:00,71.48192464,71.85680363,71.30199023,71.72184719
2011-07-28 13:30:00,72.05923828,72.20918987,71.75934259,71.99176006
2011-07-29 13:30:00,72.64404949,73.87365256,72.56157612,73.4163002
2011-08-01 13:30:00,73.26221182,74.42820862,73.23212911,74.15739646
2011-08-02 13:30:00,74.6388403,76.40664943,74.39059582,76.3840667
2011-08-03 13:30:00,76.40664943,77.7983155,76.24866814,76.53453295
2011-08-04 13:30:00,77.01596926,79.40062078,76.9332211,79.25769214
2011-08-05 13:30:00,77.81336062,79.36300798,76.94074366,76.97084143
2011-08-08 13:30:00,77.61776654,79.5811547,77.44475518,79.40062078
2011-08-09 13:30:00,78.99439502,82.2742387,77.48236798,79.6413427
2011-08-10 13:30:00,80.96531326,82.04856942,80.44625662,82.0109491
2011-08-11 13:30:00,80.74715902,81.10071934,77.63281918,77.8735411
2011-08-12 13:30:00,78.56561662,79.48336894,78.28728942,79.41567342
2011-08-15 13:30:00,78.94174462,79.34796286,78.5881843,78.61075198
2011-08-16 13:30:00,78.73111294,80.22057982,78.71043342,79.91215486
