time,open,high,low,close
2011-04-11 13:30:00,47.59873441,47.64525793,47.52119003,47.52636448
2011-04-12 13:30:00,47.5470416,47.5470416,47.36094751,47.37645018
2011-04-13 13:30:00,47.49017952,47.60390369,47.4695024,47.60390369
2011-04-14 13:30:00,47.55738016,47.56771872,47.37128607,47.41264031
2011-04-15 13:30:00,47.47984613,47.50568219,47.43331226,47.47467168
2011-04-18 13:30:00,47.40230175,47.40230175,47.2575619,47.3092547
2011-04-19 13:30:00,47.37128607,47.48501024,47.35551976,47.47467168
2011-04-20 13:30:00,47.55738016,47.67627361,47.51085664,47.65559649
2011-04-21 13:30:00,47.72280231,47.77965405,47.61424225,47.76932066
2011-04-25 13:30:00,47.78999778,47.78999778,47.71245858,47.71762786
2011-04-26 13:30:00,47.78999778,47.82618275,47.72796642,47.82618275
2011-04-27 13:30:00,47.81068008,47.85719843,47.80550563,47.85719843
2011-04-28 13:30:00,47.85719843,47.89855267,47.84169059,47.88304483
2011-04-29 13:30:00,47.95024031,47.99677417,47.90888607,47.99677417
2011-05-02 13:30:00,48.01390645,48.0711216,47.96189789,47.97229544
2011-05-03 13:30:00,48.0711216,48.07631777,47.90468275,47.9826982
2011-05-04 13:30:00,48.05031609,48.05031609,47.9150803,47.96709407
2011-05-05 13:30:00,47.96709407,47.96709407,47.74342968,47.76944176
2011-05-06 13:30:00,47.90987892,48.08672573,47.90987892,48.01390645
2011-05-09 13:30:00,48.05551747,48.11792878,48.0034985,48.07631777
2011-05-10 13:30:00,48.02430921,48.1803505,48.02430921,48.1803505
2011-05-11 13:30:00,48.21155876,48.23236427,48.04511471,48.10753643
2011-05-12 13:30:00,48.09712848,48.15434362,47.98789437,48.15434362
2011-05-13 13:30:00,48.16475157,48.16475157,47.95669131,47.95669131
2011-05-16 13:30:00,47.98789437,48.09712848,47.98789437,48.05031609
2011-05-17 13:30:00,48.04511471,48.159545,47.90987892,48.13353291
2011-05-18 13:30:00,48.10232985,48.19595463,48.07631777,48.19074805
2011-05-19 13:30:00,48.20115601,48.20115601,48.11792878,48.16994775
2011-05-20 13:30:00,48.16994775,48.16994775,48.06592022,48.13353291
2011-05-23 13:30:00,47.98789437,48.03471716,47.8942748,47.90468275
2011-05-24 13:30:00,48.01390645,48.04516673,47.81624895,47.8266569
2011-05-25 13:30:00,47.86826791,47.87867067,47.80064482,47.8266569
2011-05-26 13:30:00,47.83705965,47.85266378,47.78504589,47.78504589
2011-05-27 13:30:00,47.8266569,47.98789437,47.80064482,47.93067923
2011-05-31 13:30:00,48.06071364,48.0919323,47.98789437,48.06071364
2011-06-01 13:30:00,48.0218325,48.08987216,47.70259404,47.78110053
2011-06-02 13:30:00,47.81250104,47.83605142,47.72876636,47.74970526
2011-06-03 13:30:00,47.60316958,47.66596535,47.52990173,47.561297
2011-06-06 13:30:00,47.59269751,47.6293262,47.3990663,47.44616182
2011-06-07 13:30:00,47.57175861,47.58745886,47.38335558,47.4095279
2011-06-08 13:30:00,47.39382765,47.40429448,47.17402412,47.18449095
2011-06-09 13:30:00,47.21066327,47.33102664,47.16355728,47.21589146
2011-06-10 13:30:00,47.24205854,47.28393112,46.8076849,46.90711983
2011-06-13 13:30:00,46.96992084,47.09552809,46.72917841,46.72917841
2011-06-14 13:30:00,47.08505602,47.11122311,46.99608793,47.02226025
2011-06-15 13:30:00,46.88095275,47.02226025,46.77105098,46.82338516
2011-06-16 13:30:00,46.79198465,46.94375375,45.85855233,45.99127179
2011-06-17 13:30:00,46.51984695,46.67161082,46.21107532,46.49891851
2011-06-20 13:30:00,46.55124745,46.87572456,46.54601404,46.82338516
2011-06-21 13:30:00,46.90188642,47.14445531,46.87048591,47.13739543
2011-06-22 13:30:00,47.04841687,47.12168471,46.79198465,46.79721807
2011-06-23 13:30:00,46.70824997,47.10075628,46.48844644,47.04841687
2011-06-24 13:30:00,47.12692336,47.12692336,46.75011731,46.82338516
2011-06-27 13:30:00,46.84431359,46.89142481,46.76581756,46.81291832
2011-06-28 13:30:00,46.94375375,47.00132135,46.90188642,47.00132135
2011-06-29 13:30:00,47.15309568,47.49326258,47.07458919,47.46709549
2011-06-30 13:30:00,47.46709549,47.93810829,47.46709549,47.78633395
2011-07-01 13:30:00,48.13475287,48.16635463,47.84507004,48.03995285
2011-07-05 13:30:00,47.96094317,48.10841807,47.88193876,48.10315111
2011-07-06 13:30:00,47.92407971,48.12948591,47.88720572,48.12421895
2011-07-07 13:30:00,48.23482512,48.31382953,48.09261719,48.31382953
2011-07-08 13:30:00,48.01361278,48.20322336,48.00307886,48.18215552
2011-07-11 13:30:00,47.9346031,47.9978119,47.69232818,47.70812906
2011-07-12 13:30:00,47.6765273,47.75026475,47.57119335,47.57645505
2011-07-13 13:30:00,47.71866825,47.9662154,47.68705595,47.94514229
2011-07-14 13:30:00,47.86087092,48.19268944,47.82926916,47.91880749
2011-07-15 13:30:00,48.01887974,48.01887974,47.87140484,47.90300661
2011-07-18 13:30:00,47.79766739,47.92934141,47.67125507,47.81872997
2011-07-19 13:30:00,47.81346827,48.0504815,47.77660482,48.03468062
2011-07-20 13:30:00,48.14528679,48.14528679,48.03468062,48.0768163
2011-07-21 13:30:00,48.16635463,48.33489737,48.1136903,48.30856257
2011-07-22 13:30:00,48.24536431,48.38230002,48.21375201,48.3717661
2011-07-25 13:30:00,48.21902424,48.31910176,48.10841807,48.1136903
2011-07-26 13:30:00,48.16108767,48.26642689,48.10315111,48.21375201
2011-07-27 13:30:00,48.20322336,48.23482512,47.83454138,47.83454138
2011-07-28 13:30:00,47.88720572,48.02414143,47.83980308,47.90827883
2011-07-29 13:30:00,47.65545946,47.97147709,47.61859073,47.95567621
2011-08-01 13:30:00,48.10972805,48.22630632,47.82358668,48.06204224
2011-08-02 13:30:00,47.95076828,47.95606199,47.46325914,47.46855285
2011-08-03 13:30:00,47.48444989,47.66992062,47.0605289,47.44205779
2011-08-04 13:30:00,47.1624819,47.34668087,46.05371655,46.0749126
2011-08-05 13:30:00,46.3345642,46.70019606,44.8349437,46.02722149
2011-08-08 13:30:00,44.44281679,45.49732025,43.62676888,44.06658691
2011-08-09 13:30:00,44.64417926,45.41253605,44.00882237,45.41253605
2011-08-10 13:30:00,45.12108507,45.19527125,44.45341481,44.64417926
2011-08-11 13:30:00,44.33153753,45.52381531,44.33153753,45.45492815
2011-08-12 13:30:00,45.5609084,45.68279098,45.05750222,45.24296766
2011-08-15 13:30:00,45.55560939,46.04311852,45.40193273,45.97953038
2011-08-16 13:30:00,45.85235408,45.98482939,45.63509457,45.68808469
2011-08-17 13:30:00,45.9053442,46.19678458,45.88945246,46.19149087
2011-08-18 13:30:00,45.66688335,45.69338371,45.09989432,45.62979556
2011-08-19 13:30:00,45.18467852,45.87884914,45.0892963,45.23236963
2011-08-22 13:30:00,45.57150642,45.76227087,45.22521596,45.28536505
2011-08-23 13:30:00,45.18997753,45.69868802,44.88263481,45.62450185
2011-08-24 13:30:00,45.3065558,45.6033005,45.14228642,45.41784036
2011-08-25 13:30:00,45.68723685,45.81526629,45.04160519,45.05220321
2011-08-26 13:30:00,45.06810025,45.59800148,44.67067432,45.50791827
2011-08-29 13:30:00,45.82056,46.02192777,45.66688335,45.96893235
2011-08-30 13:30:00,45.89474618,46.08021691,45.83116333,46.05371655
2011-08-31 13:30:00,46.52002434,46.83267137,46.40345666,46.64720593
2011-09-01 13:30:00,46.65966789,46.72366026,46.52312878,46.61699741
2011-09-02 13:30:00,46.16901879,46.69699455,46.16901879,46.39833858
2011-09-06 13:30:00,45.73702359,46.02501861,45.60903351,45.84902491
2011-09-07 13:30:00,46.17967974,46.27033783,45.92368891,46.07301689
2011-09-08 13:30:00,46.16368031,46.31834677,46.07301689,46.21701174
2011-09-09 13:30:00,46.15834717,46.29167573,45.66769807,45.80102663
2011-09-12 13:30:00,45.49703752,45.57970122,45.2303804,45.4063741
2011-09-13 13:30:00,45.51303694,45.86502434,45.4063741,45.75302302
2011-09-14 13:30:00,45.90236167,46.16368031,45.6836975,46.05701747
2011-09-15 13:30:00,46.16368031,46.37701134,46.06235061,46.36633972
2011-09-16 13:30:00,46.47833038,46.47833038,46.18501822,46.33967401
2011-09-19 13:30:00,46.25968221,46.36089458,46.06768375,46.27033783
2011-09-20 13:30:00,46.35567344,46.44100372,46.16901879,46.34500182
2011-09-21 13:30:00,46.34500182,46.44100372,45.93968833,45.94501614
2011-09-22 13:30:00,45.42237352,45.60903351,45.21517561,45.32104382
2011-09-23 13:30:00,45.18771526,45.66236493,45.17171583,45.44371143
2011-09-26 13:30:00,45.53970266,46.06768375,45.33703791,45.61436665
2011-09-27 13:30:00,45.88635158,45.88635158,45.59836722,45.66769807
2011-09-28 13:30:00,45.64103236,45.65170398,45.0703808,45.15571641
2011-09-29 13:30:00,45.3317101,45.48099009,44.99038899,45.0703808
2011-09-30 13:30:00,44.78772958,44.78772958,44.12108679,44.17441821
2011-10-03 13:30:00,43.97487043,44.26205983,43.64205281,43.64205281
2011-10-04 13:30:00,43.271659,43.57763112,41.81691854,43.50785215
2011-10-05 13:30:00,43.71183178,44.07686293,43.33607531,44.03928137
2011-10-06 13:30:00,44.17348203,44.72639946,43.96412901,44.72102607
2011-10-07 13:30:00,44.9733233,44.98405935,44.37747239,44.75860225
2011-10-10 13:30:00,45.29540487,45.72484159,45.02163553,45.71947894
2011-10-11 13:30:00,45.64432657,45.64432657,45.18803898,45.21488447
2011-10-12 13:30:00,45.50475789,46.31532984,45.31687697,46.26701761
2011-10-13 13:30:00,46.07913669,46.17576116,45.68727078,46.07376866
2011-10-14 13:30:00,46.33143392,46.41195968,46.16502511,46.39584487
2011-10-17 13:30:00,46.17576116,46.20260666,46.0200884,46.12744356
2011-10-18 13:30:00,46.1220809,46.47637063,45.85904225,46.37437813
2011-10-19 13:30:00,46.46026655,46.8199243,46.19723327,46.2240734
2011-10-20 13:30:00,46.37974079,46.63741141,46.27238563,46.63204339
2011-10-21 13:30:00,46.9433889,47.20642219,46.83602838,47.19568613
2011-10-24 13:30:00,47.23863034,48.56990083,47.15811532,48.47327636
2011-10-25 13:30:00,47.99552203,48.22097913,47.59479888,47.61439218
2011-10-26 13:30:00,48.04383427,48.04383427,47.48019152,47.81837717
2011-10-27 13:30:00,48.70947488,49.0744953,48.31223558,48.5215886
2011-10-28 13:30:00,48.398124,48.4195961,48.22634716,48.37665189
2011-10-31 13:30:00,48.12972269,48.13455928,47.88279348,47.92573769
2011-11-01 13:30:00,47.26493149,47.58352294,46.8437428,47.07053671
2011-11-02 13:30:00,47.31893004,47.61591667,47.22713791,47.51872468
2011-11-03 13:30:00,47.89131468,48.05331573,47.58352294,47.98851207
2011-11-04 13:30:00,47.72391917,47.98311222,47.55652907,47.93991338
2011-11-07 14:30:00,47.9129141,47.94530783,47.52952439,47.77791773
2011-11-08 14:30:00,47.92371381,47.9615182,47.6969199,47.88590943
2011-11-09 14:30:00,47.36213428,47.50252512,46.87074207,46.87074207
2011-11-10 14:30:00,47.28653631,47.36213428,46.90854106,46.91934077
2011-11-11 14:30:00,47.19472798,47.57812309,47.15693439,47.5403187
2011-11-14 14:30:00,47.45392642,47.45392642,46.97873917,47.22173265
2011-11-15 14:30:00,47.14613468,47.19472798,46.92684657,47.09753599
2011-11-16 14:30:00,46.96253961,47.04353744,46.62775399,46.64016826
2011-11-17 14:30:00,46.71414088,46.85454251,46.18496048,46.41175439
2011-11-18 14:30:00,46.58994961,46.60614917,46.32535131,46.37935526
2011-11-21 14:30:00,46.32535131,46.39555483,45.80157617,45.85556932
2011-11-22 14:30:00,45.84476421,45.97436613,45.4613799,45.50457874
2011-11-23 14:30:00,45.36417711,45.46677975,44.61900251,44.68380077
2011-11-25 14:30:00,44.81340269,45.19246711,44.56500395,44.68380077
2011-11-28 14:30:00,45.64497497,45.85556932,45.36958236,45.68277936
2011-11-29 14:30:00,45.85556932,45.97976058,45.69357367,45.97976058
2011-11-30 14:30:00,46.60074932,46.80593841,46.47655805,46.76275037
2011-12-01 14:30:00,46.73503595,47.01761989,46.64808704,46.96870569
2011-12-02 14:30:00,47.1100031,47.2784666,46.96870569,47.23499215
2011-12-05 14:30:00,47.51757608,47.62626221,47.34367828,47.50127316
2011-12-06 14:30:00,47.47953594,47.74581696,47.34911258,47.71321112
2011-12-07 14:30:00,47.59365637,47.64799401,47.38171842,47.56105054
2011-12-08 14:30:00,47.49040455,47.56105054,47.24586076,47.25129506
2011-12-09 14:30:00,47.3328151,47.68603959,47.2784666,47.65886805
2011-12-12 14:30:00,47.48497024,47.48497024,47.30563813,47.40345565
2011-12-13 14:30:00,47.55561079,47.66430779,47.20782061,47.2241181
2011-12-14 14:30:00,47.24042102,47.26759798,46.99044835,47.14260893
2011-12-15 14:30:00,47.46323302,47.46867276,47.24042102,47.31107244
2011-12-16 14:30:00,47.41432426,47.55561079,47.2784666,47.533879
2011-12-19 14:30:00,47.57191371,47.79472572,47.46867276,47.47410163
2011-12-20 14:30:00,47.78929141,48.10448119,47.74581696,48.06644104
2011-12-21 14:30:00,47.93602312,48.2022987,47.87624575,48.2022987
2011-12-22 14:30:00,48.16425856,48.4522768,48.07188078,48.38705969
2011-12-23 14:30:00,48.35989903,48.64084724,48.29468191,48.60987169
2011-12-27 14:30:00,48.67258731,48.82019596,48.5468466,48.803795
2011-12-28 14:30:00,48.88033282,48.92407419,48.52497319,48.57418701
2011-12-29 14:30:00,48.71086169,48.89673379,48.57964853,48.86393186
2011-12-30 14:30:00,48.85846487,49.01153505,48.79832255,48.89126133
2012-01-03 14:30:00,49.10448477,49.19742355,48.90220077,49.04980943
2012-01-04 14:30:00,49.03887545,49.04434791,48.71632321,48.96781009
2012-01-05 14:30:00,48.95074762,48.97327161,48.65072483,48.75458665
2012-01-06 14:30:00,48.86939885,48.86939885,48.51951167,48.60151101
2012-01-09 14:30:00,48.60703813,48.78192705,48.60698346,48.66712032
2012-01-10 14:30:00,48.87486037,48.91860173,48.76552609,48.83659693
2012-01-11 14:30:00,48.803795,48.83659693,48.67804883,48.78739951
2012-01-12 14:30:00,48.78739951,48.89673379,48.67804883,48.72179019
2012-01-13 14:30:00,48.69446072,48.72725718,48.41017192,48.66712032
2012-01-17 14:30:00,48.86393186,48.86393186,48.68898827,48.76552609
2012-01-18 14:30:00,48.77099855,48.90767323,48.62885141,48.90220077
2012-01-19 14:30:00,49.04980943,49.12088573,48.90767323,48.97327161
2012-01-20 14:30:00,48.98967257,49.05916344,48.94981276,48.97327161
2012-01-23 14:30:00,49.07616031,49.21381904,49.0170075,49.14274821
2012-01-24 14:30:00,49.14274821,49.29582385,49.04980943,49.26848892
2012-01-25 14:30:00,49.36689469,49.74958379,49.15914917,49.70038091
2012-01-26 14:30:00,49.91359341,50.01199918,49.7058479,49.82065463
2012-01-27 14:30:00,49.75510545,49.8479841,49.64024405,49.64024405
2012-01-30 14:30:00,49.45437195,49.60197514,49.39176948,49.48169595
2012-01-31 14:30:00,49.61290911,49.67851296,49.49263539,49.60744759
2012-02-01 14:30:00,49.63317572,49.87507423,49.63317572,49.69914254
2012-02-02 14:30:00,49.80360422,49.8200973,49.70464574,49.7321397
2012-02-03 14:30:00,50.1499589,50.16095978,49.79810652,49.87507423
2012-02-06 14:30:00,49.83042746,49.89705951,49.75412498,49.88607511
2012-02-07 14:30:00,49.91355259,50.02351745,49.84758576,49.9850281
2012-02-08 14:30:00,50.05099492,50.07848888,49.92455347,50.02900964
2012-02-09 14:30:00,50.0619958,50.07848888,49.84758576,50.05099492
2012-02-10 14:30:00,49.79810652,49.8200973,49.61668264,49.61668264
2012-02-13 14:30:00,49.75412498,49.87507423,49.66066419,49.75961717
2012-02-14 14:30:00,49.73218918,49.83658488,49.69365035,49.75961717
2012-02-15 14:30:00,49.77061806,49.9025627,49.58919417,49.60018956
2012-02-16 14:30:00,49.60018956,49.8200973,49.47517201,49.80910741
2012-02-17 14:30:00,49.94104655,49.95198146,49.72663651,49.79261433
2012-02-21 14:30:00,49.85307796,50.07848888,49.83658488,49.9795304
2012-02-22 14:30:00,50.04550272,50.16645198,50.01251656,50.13896351
2012-02-23 14:30:00,50.17194417,50.43584445,50.13896351,50.32038739
2012-02-24 14:30:00,50.33138278,50.49631908,50.29289893,50.47432281
2012-02-27 14:30:00,50.3542037,50.55129051,50.3542037,50.48531819
2012-02-28 14:30:00,50.52379655,50.6447513,50.49631908,50.58427118
2012-02-29 14:30:00,50.63376141,50.72171351,50.45233203,50.64805541
2012-03-01 14:30:00,50.68162143,50.78669525,50.59867831,50.73692606
2012-03-02 14:30:00,50.72586624,50.72586624,50.51019974,50.52678947
2012-03-05 14:30:00,50.57102876,50.58761849,50.23923967,50.24476405
2012-03-06 14:30:00,50.0678014,50.17841066,49.57563939,49.57563939
2012-03-07 14:30:00,49.73047688,49.77334474,49.57011501,49.71388715
2012-03-08 14:30:00,49.90743953,50.11204621,49.79130589,50.10099192
2012-03-09 14:30:00,50.15075558,50.28900334,50.11807934,50.15628549
2012-03-12 13:30:00,50.11204621,50.16734531,50.04568729,50.15628549
2012-03-13 13:30:00,50.31112298,50.52125956,50.18945942,50.52125956
2012-03-14 13:30:00,50.49361001,50.51573518,50.13969576,50.39407163
2012-03-15 13:30:00,50.432781,50.432781,50.17841066,50.22264994
2012-03-16 13:30:00,50.27241361,50.3221828,49.93508908,50.04016291
2012-03-19 13:30:00,50.04055,50.24476405,49.95167881,50.22817432
2012-03-20 13:30:00,50.18945942,50.27517303,50.1065163,50.18945942
2012-03-21 13:30:00,50.2834679,50.2834679,50.01803774,50.02909756
2012-03-22 13:30:00,50.01803774,50.20052477,50.00697239,50.15075558
2012-03-23 13:30:00,50.13416585,50.1867,49.99038266,50.04568729
2012-03-26 13:30:00,50.11204621,50.35536226,50.08506025,50.34983235
2012-03-27 13:30:00,50.32770718,50.49361001,50.28900334,50.43831644
2012-03-28 13:30:00,50.46043055,50.46043055,50.19499486,50.27241361
2012-03-29 13:30:00,50.22264994,50.29453325,50.10099192,50.26687816
2012-03-30 13:30:00,50.30559307,50.3608977,50.09545648,50.16652135
2012-04-02 13:30:00,50.26977581,50.33153445,50.18132427,50.25364769
2012-04-03 13:30:00,50.24252101,50.35935115,50.2035832,50.20914097
2012-04-04 13:30:00,50.05336746,50.12569644,49.95322178,50.02555076
2012-04-05 13:30:00,49.99773406,50.01441852,49.84196055,49.90315729
2012-04-09 13:30:00,49.80858051,49.83083944,49.59161026,49.64724922
2012-04-10 13:30:00,49.66393368,49.75294155,49.35795,49.40245671
2012-04-11 13:30:00,49.64724922,49.72790652,49.55267245,49.70287706
2012-04-12 13:30:00,49.74738378,50.18689318,49.70287706,50.14794424
2012-04-13 13:30:00,50.13125422,50.18132427,49.95322178,49.98661295
2012-04-16 13:30:00,50.09230528,50.16463426,49.9115023,50.0644997
2012-04-17 13:30:00,50.21469875,50.34266669,50.15350201,50.28146439
2012-04-18 13:30:00,50.2035832,50.32597667,50.17576093,50.26477993
2012-04-19 13:30:00,50.24808991,50.34266669,50.1145642,50.17019203
2012-04-20 13:30:00,50.32597667,50.32597667,50.13404145,50.24808991
2012-04-23 13:30:00,50.08118416,50.15907092,49.98382571,50.1423809
2012-04-24 13:30:00,50.19801429,50.25921103,50.12569644,50.25921103
2012-04-25 13:30:00,50.38717341,50.62639145,50.32597667,50.62639145
2012-04-26 13:30:00,50.62639145,50.70427821,50.60414366,50.65977149
2012-04-27 13:30:00,50.70427821,50.70983598,50.57075249,50.63751813
2012-04-30 13:30:00,50.64308147,50.74878493,50.51512466,50.73765825
2012-05-01 13:30:00,50.82651596,51.00553605,50.75937573,50.77615379
2012-05-02 13:30:00,50.72021386,51.01392787,50.68665214,50.97196873
2012-05-03 13:30:00,51.0223197,51.05029247,50.88245589,50.93840141
2012-05-04 13:30:00,50.87686134,50.95518507,50.7985376,50.83769947
2012-05-07 13:30:00,50.82091581,51.04470351,50.6922411,50.92161776
2012-05-08 13:30:00,50.84888857,50.94959611,50.75378118,50.91042865
2012-05-09 13:30:00,50.78175394,50.83210492,50.59713371,50.73139737
2012-05-10 13:30:00,50.89923955,50.92721231,50.64189013,50.67545744
2012-05-11 13:30:00,50.65307364,50.99434135,50.61951192,50.80413215
2012-05-14 13:30:00,50.63070102,50.66986848,50.35097339,50.42929713
2012-05-15 13:30:00,50.40692451,50.45166974,50.18313681,50.18313681
2012-05-16 13:30:00,50.24467689,50.37894615,49.67402693,49.69082178
2012-05-17 13:30:00,49.69082178,49.69641074,48.87960606,49.00268622
2012-05-18 13:30:00,49.23765183,49.3942993,48.94114614,48.99989453
2012-05-21 13:30:00,49.05924714,49.54535782,49.05303159,49.5117905
2012-05-22 13:30:00,49.65724327,49.85311975,49.44465587,49.50620154
2012-05-23 13:30:00,49.3942993,49.61248685,49.20409011,49.45583938
2012-05-24 13:30:00,49.37192669,49.5957032,49.37192669,49.46703408
2012-05-25 13:30:00,49.55095796,49.59011424,49.28241385,49.31038661
2012-05-29 13:30:00,49.52857416,49.93138195,49.48381774,49.85305821
2012-05-30 13:30:00,49.64046521,49.68522163,49.52857416,49.6292817
2012-05-31 13:30:00,49.67962708,49.67962708,49.09219906,49.10338816
2012-06-01 13:30:00,48.73868119,49.06518194,48.61483608,48.67675863
2012-06-04 13:30:00,48.71615827,48.89067855,48.65423571,48.71615827
2012-06-05 13:30:00,48.71615827,49.18902705,48.66549999,49.02577668
2012-06-06 13:30:00,49.25095524,49.56055676,49.14962179,49.54930375
2012-06-07 13:30:00,49.81951126,49.95462065,49.56055676,49.73507704
2012-06-08 13:30:00,49.72381277,50.04467857,49.64500224,49.92646841
2012-06-11 13:30:00,50.04467857,50.09535374,49.59434396,49.59996765
2012-06-12 13:30:00,49.76884735,49.99965524,49.68440188,49.9489857
2012-06-13 13:30:00,49.87581013,50.05594284,49.68440188,49.80262329
2012-06-14 13:30:00,49.81388757,50.23608682,49.78010037,50.17415863
2012-06-15 13:30:00,50.10097743,50.31489171,50.10097743,50.26422218
2012-06-18 13:30:00,50.15164134,50.29237442,50.10097743,50.2811214
2012-06-19 13:30:00,50.48940074,50.72583232,50.29237442,50.63576314
2012-06-20 13:30:00,50.76484916,50.85530675,50.56258757,50.83278946
2012-06-21 13:30:00,50.88907706,51.05796239,50.33740901,50.41621953
2012-06-22 13:30:00,50.59072856,50.82153081,50.57947554,50.75960826
2012-06-25 13:30:00,50.55695262,50.69205638,50.47814209,50.68079773
2012-06-26 13:30:00,50.72583232,50.73146164,50.47251277,50.6076109
2012-06-27 13:30:00,50.6976857,50.92286426,50.6976857,50.91159999
2012-06-28 13:30:00,50.7708669,50.93975223,50.70894435,50.90596503
2012-06-29 13:30:00,51.21558344,51.39008684,51.10299698,51.39008684
2012-07-02 13:30:00,51.40588451,51.44551459,51.1794212,51.44551459
2012-07-03 13:30:00,51.49080612,51.66630513,51.42286883,51.63234215
2012-07-05 13:30:00,51.51911333,51.75123241,51.35946069,51.63800925
2012-07-06 13:30:00,51.37192152,51.59271206,51.34927009,51.57006629
2012-07-09 13:30:00,51.51345755,51.65499357,51.45712055,51.58705062
2012-07-10 13:30:00,51.63234215,51.71160232,51.29266135,51.36059298
2012-07-11 13:30:00,51.43985315,51.56440485,51.31530145,51.52476911
2012-07-12 13:30:00,51.47947758,51.49647322,51.21340117,51.41154595
2012-07-13 13:30:00,51.46816036,51.59497664,51.38323308,51.57006629
2012-07-16 13:30:00,51.34360865,51.53609765,51.32662433,51.37192152
2012-07-17 13:30:00,51.51911333,51.62668071,51.34360865,51.61535782
2012-07-18 13:30:00,51.59271206,51.83049258,51.57006629,51.83049258
2012-07-19 13:30:00,51.80784116,52.02298158,51.79086249,51.96070573
2012-07-20 13:30:00,51.80784116,51.86446123,51.64932647,51.71726942
2012-07-23 13:30:00,51.42853027,51.68328945,51.2813328,51.63234215
2012-07-24 13:30:00,51.58705062,51.60969638,51.27567702,51.31530145
2012-07-25 13:30:00,51.45683747,51.47947758,51.20207263,51.20773407
2012-07-26 13:30:00,51.45683747,51.75689385,51.42286883,51.73424808
2012-07-27 13:30:00,51.72858664,52.05128878,51.72858664,52.0399659
2012-07-30 13:30:00,52.02863736,52.05695022,51.88710133,52.0399659
2012-07-31 13:30:00,52.05695022,52.07960165,51.82482548,51.9154142
2012-08-01 13:30:00,52.03763804,52.19703568,51.88962025,52.19703568
2012-08-02 13:30:00,52.06610759,52.14010795,51.88962025,51.98640877
2012-08-03 13:30:00,52.14580642,52.31657822,52.1287281,52.20272845
2012-08-06 13:30:00,52.1742589,52.36782456,52.16857182,52.16857182
2012-08-07 13:30:00,52.27104742,52.31657822,52.00917417,52.06610759
2012-08-08 13:30:00,52.13441518,52.20557484,52.07748745,52.10025854
2012-08-09 13:30:00,52.15718627,52.17995736,52.02169827,52.10595131
2012-08-10 13:30:00,52.04333081,52.13441518,51.98071031,52.06040913
2012-08-13 13:30:00,52.03763804,52.08887299,51.94655367,52.08887299
2012-08-14 13:30:00,52.08887299,52.25395772,52.07179467,52.16857182
2012-08-15 13:30:00,52.21980677,52.21980677,51.9180898,51.9180898
2012-08-16 13:30:00,51.99711119,52.13441518,51.84977653,52.11163839
2012-08-17 13:30:00,52.08318591,52.1742589,52.02625249,52.11163839
2012-08-20 13:30:00,52.12302963,52.20272845,52.03763804,52.1742589
2012-08-21 13:30:00,52.21980677,52.29437641,52.20272845,52.28812574
2012-08-22 13:30:00,52.2368794,52.29836704,52.19133722,52.2368794
2012-08-23 13:30:00,52.24257786,52.28812574,52.1514935,52.22550524
2012-08-24 13:30:00,52.24257786,52.46459601,52.19703568,52.45889755
2012-08-27 13:30:00,52.44182492,52.50160473,52.32569235,52.41905383
2012-08-28 13:30:00,52.41336675,52.45889755,52.34504778,52.37351164
2012-08-29 13:30:00,52.44751769,52.47028879,52.37351164,52.44751769
2012-08-30 13:30:00,52.41905383,52.47763815,52.37351164,52.4247466
2012-08-31 13:30:00,52.51583097,52.60121687,52.4247466,52.56137315
2012-09-04 13:30:00,52.58901515,52.58901515,52.41156228,52.56039944
2012-09-05 13:30:00,52.61191229,52.61763658,52.52604228,52.566118
2012-09-06 13:30:00,52.58329086,52.88095373,52.58329086,52.87522944
2012-09-07 13:30:00,52.94964516,53.00689375,52.87574463,52.96681802
2012-09-10 13:30:00,52.93819659,53.06986089,52.84661374,52.88095373
2012-09-11 13:30:00,52.90956944,53.24157802,52.90956944,53.24157802
2012-09-12 13:30:00,53.31027518,53.41331232,53.28165375,53.40185803
2012-09-13 13:30:00,53.42470365,53.75676948,53.38468517,53.74532091
2012-09-14 13:30:00,53.75103947,53.83117948,53.64228949,53.73959662
2012-09-17 13:30:00,53.68235377,53.79683948,53.63655948,53.69380234
2012-09-18 13:30:00,53.71097519,53.76249377,53.59304918,53.71669948
2012-09-19 13:30:00,53.77394234,53.77394234,53.64800805,53.64800805
2012-09-20 13:30:00,53.59648948,53.60221376,53.39041518,53.39613947
2012-09-21 13:30:00,53.5049009,53.5049009,53.25303232,53.32171803
2012-09-24 13:30:00,53.24730803,53.30455089,53.20151374,53.25303232
2012-09-25 13:30:00,53.26448089,53.29310804,52.73784658,52.77791658
2012-09-26 13:30:00,52.76646229,52.77791658,52.36576799,52.51460515
2012-09-27 13:30:00,52.76646229,53.08703375,52.66343086,53.08703375
2012-09-28 13:30:00,53.04123374,53.04695802,52.82942943,52.83515944
2012-10-01 13:30:00,53.09703885,53.09703885,52.71149116,52.74773318
2012-10-02 13:30:00,52.8495941,52.92440298,52.73450352,52.87836675
2012-10-03 13:30:00,52.92440298,53.14308083,52.8898758,53.01072091
2012-10-04 13:30:00,53.07402073,53.26968047,53.04524233,53.23514179
2012-10-05 13:30:00,53.39051982,53.3962686,53.10279338,53.20638065
2012-10-08 13:30:00,53.09127856,53.17184197,53.05100262,53.13156602
