time,open,high,low,close
2017-09-29 07:00:00,17510.86043957,17510.86043957,17508.95065001,17509.90554479
2017-10-02 07:00:00,17508.95065001,17510.86043957,17508.95065001,17509.90554479
2017-10-03 07:00:00,17508.95065001,17510.86043957,17508.95065001,17509.90554479
2017-10-04 07:00:00,17511.81533435,17511.81533435,17509.90554479,17510.86043957
2017-10-05 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.38299218
2017-10-06 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-09 07:00:00,17509.90554479,17510.86043957,17509.90554479,17510.38299218
2017-10-10 07:00:00,17510.86043957,17511.81533435,17509.90554479,17510.86043957
2017-10-11 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-12 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-13 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-16 07:00:00,17511.81533435,17511.81533435,17509.90554479,17510.86043957
2017-10-17 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-18 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-19 07:00:00,17509.90554479,17529.95833513,17509.90554479,17510.86043957
2017-10-20 07:00:00,17511.81533435,17511.81533435,17509.90554479,17509.90554479
2017-10-23 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-24 07:00:00,17516.58980824,17516.58980824,17509.90554479,17510.86043957
2017-10-25 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-26 07:00:00,17509.90554479,17511.81533435,17507.04086046,17510.86043957
2017-10-27 07:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-10-30 08:00:00,17507.04086046,17511.81533435,17507.04086046,17511.33788696
2017-10-31 08:00:00,17511.81533435,17511.81533435,17510.86043957,17510.86043957
2017-11-01 08:00:00,17509.90554479,17511.81533435,17509.90554479,17510.86043957
2017-11-02 08:00:00,17514.68001868,17514.68001868,17507.04086046,17510.86043957
2017-11-03 08:00:00,17509.90554479,17511.81533435,17496.5370179,17510.86043957
2017-11-06 08:00:00,17510.86043957,17512.77022913,17510.86043957,17510.86043957
2017-11-07 08:00:00,17510.86043957,17512.77022913,17510.86043957,17511.81533435
2017-11-08 08:00:00,17515.63491346,17515.63491346,17510.86043957,17511.81533435
2017-11-09 08:00:00,17510.86043957,17512.77022913,17510.86043957,17511.81533435
2017-11-10 08:00:00,17511.81533435,17513.7251239,17511.81533435,17512.77022913
2017-11-13 08:00:00,17513.7251239,17513.7251239,17511.81533435,17512.77022913
2017-11-14 08:00:00,17511.81533435,17513.7251239,17511.81533435,17512.77022913
2017-11-15 08:00:00,17511.81533435,17513.7251239,17511.81533435,17512.77022913
2017-11-16 08:00:00,17512.77022913,17514.68001868,17512.77022913,17513.7251239
2017-11-17 08:00:00,17512.77022913,17514.68001868,17512.77022913,17513.7251239
2017-11-20 08:00:00,17512.77022913,17514.68001868,17512.77022913,17513.7251239
2017-11-21 08:00:00,17512.77022913,17514.68001868,17512.77022913,17513.7251239
2017-11-22 08:00:00,17513.7251239,17515.63491346,17513.7251239,17514.68001868
2017-11-23 08:00:00,17513.7251239,17515.63491346,17513.7251239,17514.68001868
2017-11-24 08:00:00,17513.7251239,17515.63491346,17513.7251239,17514.68001868
2017-11-27 08:00:00,17513.7251239,17515.63491346,17513.7251239,17514.68001868
2017-11-28 08:00:00,17513.7251239,17515.63491346,17513.7251239,17514.68001868
2017-11-29 08:00:00,17514.68001868,17516.58980824,17514.68001868,17515.63491346
2017-11-30 08:00:00,17514.68001868,17520.40938735,17514.68001868,17515.63491346
2017-12-01 08:00:00,17514.68001868,17516.58980824,17514.68001868,17515.63491346
2017-12-04 08:00:00,17514.68001868,17516.58980824,17514.68001868,17515.63491346
2017-12-05 08:00:00,17512.77022913,17519.45449257,17512.77022913,17516.58980824
2017-12-06 08:00:00,17515.63491346,17517.54470302,17515.63491346,17516.58980824
2017-12-07 08:00:00,17517.54470302,17517.54470302,17515.63491346,17516.58980824
2017-12-08 08:00:00,17515.63491346,17517.54470302,17515.63491346,17516.58980824
2017-12-11 08:00:00,17516.58980824,17518.49959779,17516.58980824,17517.54470302
2017-12-12 08:00:00,17518.49959779,17519.45449257,17516.58980824,17519.45449257
2017-12-13 08:00:00,17516.58980824,17518.49959779,17516.58980824,17517.54470302
2017-12-14 08:00:00,17516.58980824,17518.49959779,17516.58980824,17518.0221504
2017-12-15 08:00:00,17516.58980824,17518.49959779,17516.58980824,17517.54470302
2017-12-18 08:00:00,17517.54470302,17519.45449257,17517.54470302,17518.49959779
2017-12-19 08:00:00,17519.45449257,17519.45449257,17517.54470302,17518.49959779
2017-12-20 08:00:00,17517.54470302,17519.45449257,17517.54470302,17518.49959779
2017-12-21 08:00:00,17517.54470302,17519.45449257,17517.54470302,17518.49959779
2017-12-22 08:00:00,17517.54470302,17519.45449257,17517.54470302,17518.49959779
2017-12-27 08:00:00,17518.49959779,17520.40938735,17518.49959779,17519.45449257
2017-12-28 08:00:00,17520.40938735,17524.22896646,17517.26873842,17519.45449257
2017-12-29 08:00:00,17518.49959779,17520.40938735,17518.49959779,17519.45449257
2018-01-02 08:00:00,17520.40938735,17520.40938735,17520.40938735,17520.40938735
2018-01-03 08:00:00,17519.45449257,17521.36428213,17519.45449257,17521.36428213
2018-01-04 08:00:00,17520.40938735,17521.36428213,17520.40938735,17521.36428213
2018-01-05 08:00:00,17521.36428213,17521.36428213,17519.45449257,17520.40938735
2018-01-08 08:00:00,17522.31917691,17522.31917691,17520.40938735,17521.36428213
2018-01-09 08:00:00,17520.40938735,17522.31917691,17520.40938735,17521.36428213
2018-01-10 08:00:00,17520.40938735,17522.31917691,17520.40938735,17521.36428213
2018-01-11 08:00:00,17520.40938735,17535.6877038,17520.40938735,17521.36428213
2018-01-12 08:00:00,17520.40938735,17522.31917691,17520.40938735,17521.36428213
2018-01-15 08:00:00,17522.31917691,17524.22896646,17522.31917691,17523.75151907
2018-01-16 08:00:00,17522.31917691,17524.22896646,17522.31917691,17523.27407168
2018-01-17 08:00:00,17522.31917691,17524.22896646,17522.31917691,17523.27407168
2018-01-18 08:00:00,17522.31917691,17524.22896646,17522.31917691,17523.27407168
2018-01-19 08:00:00,17522.31917691,17528.04854557,17522.31917691,17525.18386124
2018-01-22 08:00:00,17523.27407168,17523.27407168,17522.31917691,17522.79662429
2018-01-23 08:00:00,17522.31917691,17524.22896646,17522.31917691,17523.27407168
2018-01-24 08:00:00,17522.31917691,17524.22896646,17522.31917691,17523.27407168
2018-01-25 08:00:00,17525.18386124,17525.18386124,17523.27407168,17524.22896646
2018-01-26 08:00:00,17524.22896646,17529.00344035,17524.22896646,17524.22896646
2018-01-29 08:00:00,17523.27407168,17525.18386124,17523.27407168,17524.22896646
2018-01-30 08:00:00,17523.27407168,17525.18386124,17523.27407168,17524.22896646
2018-01-31 08:00:00,17523.27407168,17525.18386124,17523.27407168,17523.75151907
2018-02-01 08:00:00,17524.22896646,17526.13875602,17524.22896646,17525.18386124
2018-02-02 08:00:00,17524.22896646,17525.18386124,17524.22896646,17524.70641385
2018-02-05 08:00:00,17524.22896646,17525.18386124,17524.22896646,17524.70641385
2018-02-06 08:00:00,17524.22896646,17525.18386124,17524.22896646,17524.70641385
2018-02-07 08:00:00,17526.13875602,17528.04854557,17526.13875602,17528.04854557
2018-02-08 08:00:00,17528.04854557,17528.04854557,17526.13875602,17526.13875602
2018-02-09 08:00:00,17526.13875602,17527.0936508,17526.13875602,17527.0936508
2018-02-12 08:00:00,17526.13875602,17528.04854557,17526.13875602,17527.0936508
2018-02-13 08:00:00,17526.13875602,17528.04854557,17526.13875602,17527.0936508
2018-02-14 08:00:00,17526.13875602,17528.04854557,17526.13875602,17527.0936508
2018-02-15 08:00:00,17526.13875602,17528.04854557,17526.13875602,17527.57109818
2018-02-16 08:00:00,17528.04854557,17528.04854557,17526.13875602,17527.0936508
2018-02-19 08:00:00,17526.13875602,17528.04854557,17526.13875602,17527.0936508
2018-02-20 08:00:00,17528.04854557,17529.95833513,17528.04854557,17529.00344035
2018-02-21 08:00:00,17529.95833513,17529.95833513,17528.04854557,17529.00344035
2018-02-22 08:00:00,17528.04854557,17529.95833513,17528.04854557,17529.00344035
2018-02-23 08:00:00,17527.0936508,17531.86812469,17527.0936508,17529.48088774
2018-02-26 08:00:00,17529.00344035,17529.95833513,17529.00344035,17529.48088774
2018-02-27 08:00:00,17529.00344035,17529.95833513,17529.00344035,17529.00344035
2018-02-28 08:00:00,17528.04854557,17529.95833513,17528.04854557,17529.00344035
2018-03-01 08:00:00,17279.77590328,17529.95833513,17279.77590328,17529.00344035
2018-03-02 08:00:00,17528.04854557,17529.95833513,17528.04854557,17529.00344035
2018-03-05 08:00:00,17529.00344035,17530.91322991,17529.00344035,17529.95833513
2018-03-06 08:00:00,17529.95833513,17530.91322991,17529.95833513,17530.43578252
2018-03-07 08:00:00,17530.91322991,17530.91322991,17529.00344035,17529.95833513
2018-03-08 08:00:00,17529.00344035,17529.95833513,17520.40938735,17529.95833513
2018-03-09 08:00:00,17529.00344035,17529.95833513,17529.00344035,17529.48088774
2018-03-12 08:00:00,17529.95833513,17531.86812469,17529.95833513,17531.3906773
2018-03-13 08:00:00,17529.95833513,17530.91322991,17529.95833513,17530.91322991
2018-03-14 08:00:00,17531.86812469,17531.86812469,17529.95833513,17530.91322991
2018-03-15 08:00:00,17529.95833513,17531.86812469,17529.95833513,17530.91322991
2018-03-16 08:00:00,17529.95833513,17531.86812469,17529.95833513,17530.91322991
2018-03-19 08:00:00,17532.82301946,17532.82301946,17529.95833513,17531.86812469
2018-03-20 08:00:00,17530.91322991,17532.82301946,17530.91322991,17531.86812469
2018-03-21 08:00:00,17530.91322991,17532.82301946,17530.91322991,17531.86812469
2018-03-22 08:00:00,17530.91322991,17532.82301946,17530.91322991,17531.86812469
2018-03-23 08:00:00,17531.86812469,17533.77791424,17531.86812469,17532.82301946
2018-03-26 07:00:00,17529.95833513,17533.77791424,17529.95833513,17532.82301946
2018-03-27 07:00:00,17531.86812469,17533.77791424,17531.86812469,17532.82301946
2018-03-28 07:00:00,17531.86812469,17533.77791424,17531.86812469,17532.82301946
2018-03-29 07:00:00,17532.82301946,17534.73280902,17532.82301946,17533.77791424
2018-04-03 07:00:00,17534.73280902,17534.73280902,17532.82301946,17533.77791424
2018-04-04 07:00:00,17534.73280902,17534.73280902,17532.82301946,17533.77791424
2018-04-05 07:00:00,17533.77791424,17535.6877038,17533.77791424,17534.73280902
2018-04-06 07:00:00,17533.77791424,17535.6877038,17533.77791424,17534.73280902
2018-04-09 07:00:00,17544.09033121,17544.09033121,17534.4829218,17535.44366274
2018-04-10 07:00:00,17534.4829218,17536.40440368,17534.4829218,17535.44366274
2018-04-11 07:00:00,17536.40440368,17536.40440368,17532.56143992,17534.96329227
2018-04-12 07:00:00,17534.4829218,17536.40440368,17534.4829218,17534.96329227
2018-04-13 07:00:00,17534.4829218,17536.40440368,17534.4829218,17535.44366274
2018-04-16 07:00:00,17535.44366274,17537.36514462,17535.44366274,17536.40440368
2018-04-17 07:00:00,17535.44366274,17537.36514462,17535.44366274,17536.88477415
2018-04-18 07:00:00,17536.40440368,17537.36514462,17535.44366274,17536.40440368
2018-04-19 07:00:00,17535.44366274,17537.36514462,17535.44366274,17536.40440368
2018-04-20 07:00:00,17535.44366274,17536.40440368,17535.44366274,17536.40440368
2018-04-23 07:00:00,17536.40440368,17538.32588557,17536.40440368,17538.32588557
2018-04-24 07:00:00,17537.36514462,17538.32588557,17537.36514462,17538.32588557
2018-04-25 07:00:00,17538.32588557,17538.32588557,17536.40440368,17537.36514462
2018-04-26 07:00:00,17536.40440368,17538.32588557,17536.40440368,17537.36514462
2018-04-27 07:00:00,17538.32588557,17538.32588557,17536.40440368,17537.36514462
2018-04-30 07:00:00,17536.40440368,17538.32588557,17536.40440368,17537.36514462
2018-05-01 07:00:00,17536.40440368,17537.36514462,17536.40440368,17536.88477415
2018-05-02 07:00:00,17537.36514462,17537.36514462,17537.36514462,17537.36514462
2018-05-03 07:00:00,17537.36514462,17538.32588557,17537.36514462,17537.84551509
2018-05-04 07:00:00,17537.36514462,17539.28662651,17537.36514462,17538.32588557
2018-05-08 07:00:00,17537.36514462,17539.28662651,17537.36514462,17539.28662651
2018-05-09 07:00:00,17538.32588557,17540.24736745,17538.32588557,17539.28662651
2018-05-10 07:00:00,17538.32588557,17540.24736745,17538.32588557,17538.80625604
2018-05-11 07:00:00,17538.32588557,17540.24736745,17538.32588557,17539.28662651
2018-05-14 07:00:00,17538.32588557,17540.24736745,17538.32588557,17539.28662651
2018-05-15 07:00:00,17539.28662651,17541.20810839,17539.28662651,17540.24736745
2018-05-16 07:00:00,17541.20810839,17541.20810839,17539.28662651,17540.24736745
2018-05-17 07:00:00,17539.28662651,17540.24736745,17539.28662651,17539.76699698
2018-05-18 07:00:00,17536.40440368,17540.24736745,17536.40440368,17538.32588557
2018-05-21 07:00:00,17536.40440368,17540.24736745,17536.40440368,17539.76699698
2018-05-22 07:00:00,17542.16884933,17542.16884933,17540.24736745,17540.72773792
2018-05-23 07:00:00,17540.24736745,17541.20810839,17540.24736745,17540.72773792
2018-05-24 07:00:00,17540.24736745,17541.20810839,17540.24736745,17540.72773792
2018-05-25 07:00:00,17540.24736745,17541.20810839,17540.24736745,17540.72773792
2018-05-29 07:00:00,17541.20810839,17543.12959027,17541.20810839,17542.16884933
2018-05-30 07:00:00,17541.20810839,17543.12959027,17541.20810839,17542.16884933
2018-05-31 07:00:00,17541.20810839,17543.12959027,17541.20810839,17542.16884933
2018-06-01 07:00:00,17541.20810839,17543.12959027,17541.20810839,17542.16884933
2018-06-04 07:00:00,17544.09033121,17544.09033121,17544.09033121,17544.09033121
2018-06-05 07:00:00,17542.16884933,17544.09033121,17542.16884933,17543.12959027
2018-06-06 07:00:00,17544.09033121,17544.09033121,17542.16884933,17543.12959027
2018-06-07 07:00:00,17542.16884933,17544.09033121,17542.16884933,17543.12959027
2018-06-08 07:00:00,17542.16884933,17544.09033121,17541.20810839,17543.12959027
2018-06-11 07:00:00,17543.12959027,17545.05107216,17543.12959027,17544.09033121
2018-06-12 07:00:00,17541.20810839,17552.73699969,17541.20810839,17544.09033121
2018-06-13 07:00:00,17543.12959027,17545.05107216,17543.12959027,17544.09033121
2018-06-14 07:00:00,17543.12959027,17545.05107216,17543.12959027,17544.09033121
2018-06-15 07:00:00,17543.12959027,17545.05107216,17543.12959027,17544.09033121
2018-06-18 07:00:00,17544.09033121,17546.0118131,17544.09033121,17545.05107216
2018-06-19 07:00:00,17544.09033121,17546.0118131,17544.09033121,17545.05107216
2018-06-20 07:00:00,17546.0118131,17546.0118131,17544.09033121,17545.05107216
2018-06-21 07:00:00,17544.09033121,17546.0118131,17544.09033121,17544.09033121
2018-06-22 07:00:00,17546.0118131,17546.0118131,17541.20810839,17545.05107216
2018-06-25 07:00:00,17545.05107216,17546.97255404,17545.05107216,17546.0118131
2018-06-26 07:00:00,17545.05107216,17546.97255404,17545.05107216,17546.0118131
2018-06-27 07:00:00,17545.05107216,17546.97255404,17545.05107216,17546.0118131
2018-06-28 07:00:00,17545.05107216,17546.97255404,17545.05107216,17546.0118131
2018-06-29 07:00:00,17545.05107216,17546.97255404,17545.05107216,17546.0118131
2018-07-02 07:00:00,17546.0118131,17547.93329498,17546.0118131,17546.97255404
2018-07-03 07:00:00,17546.0118131,17548.89403592,17546.0118131,17546.97255404
2018-07-04 07:00:00,17546.0118131,17546.97255404,17546.0118131,17546.49218357
2018-07-05 07:00:00,17546.0118131,17547.93329498,17546.0118131,17546.97255404
2018-07-06 07:00:00,17546.0118131,17546.97255404,17546.0118131,17546.97255404
2018-07-09 07:00:00,17546.97255404,17548.89403592,17546.97255404,17547.93329498
2018-07-10 07:00:00,17546.97255404,17548.89403592,17546.97255404,17547.93329498
2018-07-11 07:00:00,17546.97255404,17548.89403592,17544.09033121,17547.93329498
2018-07-12 07:00:00,17546.97255404,17548.89403592,17546.97255404,17547.93329498
2018-07-13 07:00:00,17547.93329498,17548.89403592,17547.93329498,17548.41366545
2018-07-16 07:00:00,17547.93329498,17548.89403592,17547.93329498,17548.41366545
2018-07-17 07:00:00,17547.93329498,17549.85477686,17547.93329498,17548.89403592
2018-07-18 07:00:00,17547.93329498,17549.85477686,17547.93329498,17548.89403592
2018-07-19 07:00:00,17547.93329498,17549.85477686,17547.93329498,17548.89403592
2018-07-20 07:00:00,17550.8155178,17550.8155178,17548.89403592,17549.85477686
2018-07-23 07:00:00,17548.89403592,17550.8155178,17548.89403592,17549.85477686
2018-07-24 07:00:00,17548.89403592,17550.8155178,17548.89403592,17549.85477686
2018-07-25 07:00:00,17549.85477686,17550.8155178,17549.85477686,17550.33514733
2018-07-26 07:00:00,17549.85477686,17550.8155178,17549.85477686,17550.33514733
2018-07-27 07:00:00,17549.85477686,17555.61922251,17549.85477686,17550.8155178
2018-07-30 07:00:00,17549.85477686,17551.77625875,17549.85477686,17550.8155178
2018-07-31 07:00:00,17549.85477686,17551.77625875,17549.85477686,17550.8155178
2018-08-01 07:00:00,17549.85477686,17551.77625875,17549.85477686,17550.8155178
2018-08-02 07:00:00,17550.8155178,17552.73699969,17550.8155178,17551.77625875
2018-08-03 07:00:00,17550.8155178,17552.73699969,17550.8155178,17551.77625875
2018-08-06 07:00:00,17550.8155178,17552.73699969,17550.8155178,17551.77625875
2018-08-07 07:00:00,17550.8155178,17552.73699969,17550.8155178,17552.73699969
2018-08-08 07:00:00,17551.77625875,17553.69774063,17551.77625875,17552.73699969
2018-08-09 07:00:00,17551.77625875,17553.69774063,17551.77625875,17552.73699969
2018-08-10 07:00:00,17552.73699969,17554.65848157,17552.73699969,17553.69774063
2018-08-13 07:00:00,17553.69774063,17555.61922251,17553.69774063,17554.65848157
2018-08-14 07:00:00,17554.65848157,17555.61922251,17554.1781111,17554.1781111
2018-08-15 07:00:00,17553.69774063,17555.61922251,17553.69774063,17554.65848157
2018-08-16 07:00:00,17598.85256487,17598.85256487,17553.69774063,17554.65848157
2018-08-17 07:00:00,17554.65848157,17556.57996345,17554.65848157,17555.61922251
2018-08-20 07:00:00,17555.61922251,17557.54070439,17555.61922251,17556.57996345
2018-08-21 07:00:00,17555.61922251,17557.54070439,17555.61922251,17556.57996345
2018-08-22 07:00:00,17555.61922251,17557.54070439,17555.61922251,17556.57996345
2018-08-23 07:00:00,17556.57996345,17556.57996345,17556.57996345,17556.57996345
2018-08-24 07:00:00,17556.57996345,17558.50144533,17556.57996345,17557.54070439
2018-08-28 07:00:00,17557.54070439,17558.50144533,17557.54070439,17558.02107486
2018-08-29 07:00:00,17557.54070439,17559.46218628,17557.54070439,17558.50144533
2018-08-30 07:00:00,17557.54070439,17559.46218628,17557.54070439,17558.50144533
2018-08-31 07:00:00,17559.46218628,17560.42292722,17559.46218628,17559.46218628
2018-09-03 07:00:00,17558.50144533,17560.42292722,17558.50144533,17559.46218628
2018-09-04 07:00:00,17559.46218628,17560.90329769,17559.46218628,17560.90329769
2018-09-05 07:00:00,17561.38366816,17561.38366816,17559.46218628,17560.42292722
2018-09-06 07:00:00,17559.46218628,17561.38366816,17559.46218628,17560.42292722
2018-09-07 07:00:00,17562.3444091,17562.3444091,17560.42292722,17561.38366816
2018-09-10 07:00:00,17560.42292722,17562.3444091,17560.42292722,17561.38366816
2018-09-11 07:00:00,17561.38366816,17563.30515004,17561.38366816,17562.3444091
2018-09-12 07:00:00,17563.30515004,17563.30515004,17561.38366816,17561.38366816
2018-09-13 07:00:00,17561.38366816,17563.30515004,17561.38366816,17562.3444091
2018-09-14 07:00:00,17561.38366816,17563.30515004,17561.38366816,17562.3444091
2018-09-17 07:00:00,17562.3444091,17564.26589098,17562.3444091,17563.30515004
2018-09-18 07:00:00,17563.30515004,17565.22663192,17563.30515004,17564.26589098
2018-09-19 07:00:00,17560.42292722,17565.22663192,17560.42292722,17564.26589098
2018-09-20 07:00:00,17563.30515004,17565.22663192,17563.30515004,17564.26589098
2018-09-21 07:00:00,17565.22663192,17565.22663192,17563.30515004,17564.26589098
2018-09-24 07:00:00,17564.26589098,17566.18737287,17564.26589098,17565.22663192
2018-09-25 07:00:00,17565.22663192,17567.14811381,17565.22663192,17566.18737287
2018-09-26 07:00:00,17565.22663192,17567.14811381,17565.22663192,17566.18737287
2018-09-27 07:00:00,17565.22663192,17567.14811381,17565.22663192,17566.18737287
2018-09-28 07:00:00,17564.26589098,17568.10885475,17564.26589098,17566.18737287
2018-10-01 07:00:00,17566.18737287,17570.03033663,17566.18737287,17567.14811381
2018-10-02 07:00:00,17566.18737287,17568.10885475,17566.18737287,17567.14811381
2018-10-03 07:00:00,17567.14811381,17569.06959569,17567.14811381,17568.10885475
2018-10-04 07:00:00,17567.14811381,17569.06959569,17567.14811381,17568.10885475
2018-10-05 07:00:00,17567.14811381,17569.06959569,17567.14811381,17568.10885475
2018-10-08 07:00:00,17568.10885475,17570.03033663,17568.10885475,17569.06959569
2018-10-09 07:00:00,17570.03033663,17570.03033663,17568.10885475,17569.06959569
2018-10-10 07:00:00,17569.06959569,17570.99107757,17569.06959569,17570.03033663
2018-10-11 07:00:00,17569.06959569,17571.95181851,17569.06959569,17570.03033663
2018-10-12 07:00:00,17566.18737287,17573.8733004,17566.18737287,17570.03033663
2018-10-15 07:00:00,17571.95181851,17571.95181851,17570.03033663,17570.99107757
2018-10-16 07:00:00,17570.03033663,17571.95181851,17570.03033663,17570.99107757
2018-10-17 07:00:00,17572.91255946,17572.91255946,17570.99107757,17571.95181851
2018-10-18 07:00:00,17572.91255946,17572.91255946,17570.99107757,17571.95181851
2018-10-19 07:00:00,17572.91255946,17572.91255946,17570.99107757,17571.95181851
2018-10-22 07:00:00,17571.95181851,17573.8733004,17571.95181851,17572.91255946
2018-10-23 07:00:00,17568.10885475,17573.8733004,17568.10885475,17572.91255946
2018-10-24 07:00:00,17573.8733004,17573.8733004,17571.95181851,17572.91255946
2018-10-25 07:00:00,17574.83404134,17574.83404134,17572.91255946,17573.8733004
2018-10-26 07:00:00,17570.03033663,17576.75552322,17570.03033663,17573.8733004
2018-10-29 08:00:00,17573.8733004,17575.79478228,17573.8733004,17574.83404134
2018-10-30 08:00:00,17575.79478228,17575.79478228,17571.95181851,17574.83404134
2018-10-31 08:00:00,17573.8733004,17575.79478228,17573.8733004,17574.83404134
2018-11-01 08:00:00,17576.75552322,17576.75552322,17574.83404134,17575.79478228
2018-11-02 08:00:00,17576.7363084,17576.75552322,17575.79478228,17576.27515275
2018-11-05 08:00:00,17575.79478228,17577.71626416,17575.79478228,17576.75552322
2018-11-06 08:00:00,17575.79478228,17579.63774605,17575.79478228,17576.75552322
2018-11-07 08:00:00,17577.71626416,17577.71626416,17575.79478228,17576.75552322
2018-11-08 08:00:00,17576.75552322,17578.6770051,17576.75552322,17577.71626416
2018-11-09 08:00:00,17576.75552322,17579.51573195,17576.75552322,17577.71626416
2018-11-12 08:00:00,17577.71626416,17579.63774605,17577.71626416,17578.6770051
2018-11-13 08:00:00,17577.71626416,17579.63774605,17577.71626416,17578.6770051
2018-11-14 08:00:00,17577.71626416,17579.63774605,17577.71626416,17578.6770051
2018-11-15 08:00:00,17577.71626416,17579.63774605,17577.71626416,17578.6770051
2018-11-16 08:00:00,17578.6770051,17580.59848699,17578.6770051,17579.63774605
2018-11-19 08:00:00,17580.59848699,17580.59848699,17578.6770051,17579.63774605
2018-11-20 08:00:00,17579.63774605,17581.55922793,17579.63774605,17580.59848699
2018-11-21 08:00:00,17579.63774605,17581.55922793,17579.63774605,17580.59848699
2018-11-22 08:00:00,17579.63774605,17581.55922793,17579.63774605,17580.59848699
2018-11-23 08:00:00,17580.59848699,17582.51996887,17580.59848699,17581.55922793
2018-11-26 08:00:00,17580.59848699,17582.51996887,17580.59848699,17581.55922793
2018-11-27 08:00:00,17581.55922793,17583.48070981,17581.55922793,17582.51996887
2018-11-28 08:00:00,17583.48070981,17583.48070981,17581.55922793,17582.51996887
2018-11-29 08:00:00,17581.55922793,17583.48070981,17581.55922793,17582.51996887
2018-11-30 08:00:00,17582.51996887,17584.44145075,17582.51996887,17583.48070981
2018-12-03 08:00:00,17582.51996887,17584.44145075,17582.51996887,17583.48070981
2018-12-04 08:00:00,17581.55922793,17585.40219169,17581.55922793,17584.44145075
2018-12-05 08:00:00,17585.40219169,17585.40219169,17583.48070981,17584.44145075
2018-12-06 08:00:00,17583.48070981,17585.40219169,17581.55922793,17584.44145075
2018-12-07 08:00:00,17602.69552864,17602.69552864,17583.48070981,17584.44145075
2018-12-10 08:00:00,17584.44145075,17586.36293264,17584.44145075,17585.40219169
2018-12-11 08:00:00,17587.32367358,17587.32367358,17585.40219169,17586.36293264
2018-12-12 08:00:00,17585.40219169,17589.24515546,17585.40219169,17586.36293264
2018-12-13 08:00:00,17587.32367358,17587.32367358,17585.40219169,17587.32367358
2018-12-14 08:00:00,17585.40219169,17587.32367358,17585.40219169,17586.36293264
2018-12-17 08:00:00,17586.36293264,17588.28441452,17586.36293264,17587.32367358
2018-12-18 08:00:00,17586.36293264,17588.28441452,17586.36293264,17587.32367358
2018-12-19 08:00:00,17587.36498544,17589.24515546,17587.32367358,17588.28441452
2018-12-20 08:00:00,17585.40219169,17589.24515546,17583.48070981,17588.28441452
2018-12-21 08:00:00,17587.32367358,17589.24515546,17587.32367358,17588.28441452
2018-12-24 08:00:00,17588.28441452,17590.2058964,17588.28441452,17589.24515546
2018-12-27 08:00:00,17589.24515546,17591.16663734,17589.24515546,17590.2058964
2018-12-28 08:00:00,17589.24515546,17591.16663734,17589.24515546,17590.2058964
2018-12-31 08:00:00,17590.2058964,17592.12737828,17590.2058964,17591.16663734
2019-01-02 08:00:00,17593.08811923,17593.08811923,17591.16663734,17592.12737828
2019-01-03 08:00:00,17591.16663734,17593.08811923,17591.16663734,17592.12737828
2019-01-04 08:00:00,17591.16663734,17597.89182393,17589.24515546,17592.12737828
2019-01-07 08:00:00,17592.12737828,17594.04886017,17592.12737828,17593.08811923
2019-01-08 08:00:00,17592.12737828,17594.04886017,17592.12737828,17593.08811923
2019-01-09 08:00:00,17595.00960111,17595.00960111,17593.08811923,17594.04886017
2019-01-10 08:00:00,17593.08811923,17595.00960111,17593.08811923,17594.04886017
2019-01-11 08:00:00,17593.08811923,17595.00960111,17593.08811923,17594.04886017
2019-01-14 08:00:00,17591.16663734,17597.89182393,17591.16663734,17595.00960111
2019-01-15 08:00:00,17594.04886017,17595.97034205,17594.04886017,17595.00960111
2019-01-16 08:00:00,17595.00960111,17596.93108299,17595.00960111,17595.97034205
2019-01-17 08:00:00,17595.00960111,17596.93108299,17595.00960111,17595.97034205
2019-01-18 08:00:00,17595.00960111,17598.85256487,17595.00960111,17595.97034205
2019-01-21 08:00:00,17597.89182393,17599.81330582,17595.97034205,17596.93108299
2019-01-22 08:00:00,17589.24515546,17599.81330582,17589.24515546,17596.93108299
2019-01-23 08:00:00,17593.08811923,17600.77404676,17593.08811923,17597.89182393
2019-01-24 08:00:00,17596.93108299,17598.85256487,17596.93108299,17597.89182393
2019-01-25 08:00:00,17596.93108299,17598.85256487,17596.93108299,17597.89182393
2019-01-28 08:00:00,17597.89182393,17599.81330582,17597.89182393,17598.3721944
2019-01-29 08:00:00,17597.89182393,17599.81330582,17597.89182393,17598.3721944
2019-01-30 08:00:00,17591.16663734,17599.81330582,17591.16663734,17598.85256487
2019-01-31 08:00:00,17598.85256487,17600.77404676,17598.85256487,17599.81330582
2019-02-01 08:00:00,17598.85256487,17600.77404676,17598.85256487,17599.81330582
2019-02-04 08:00:00,17599.81330582,17604.61701052,17599.81330582,17600.77404676
