time,open,high,low,close
2019-11-18 08:00:00,13.40659536,13.50854665,13.40659536,13.4769903
2019-11-19 08:00:00,13.41785855,13.49155477,13.41785855,13.46728065
2019-11-20 08:00:00,13.49504053,13.55893972,13.4769903,13.4769903
2019-11-21 08:00:00,13.44786136,13.50126442,13.39931312,13.42480095
2019-11-22 08:00:00,13.44786136,13.52971368,13.37018418,13.50369183
2019-11-25 08:00:00,13.47695146,13.52485886,13.46708646,13.52068371
2019-11-26 08:00:00,13.54981265,13.62263501,13.51476083,13.62263501
2019-11-27 08:00:00,13.63307288,13.6479869,13.54738524,13.55466748
2019-11-28 08:00:00,13.51145955,13.59680735,13.51145955,13.57530048
2019-11-29 08:00:00,13.61292536,13.6202076,13.52972339,13.54981265
2019-12-02 08:00:00,13.52553854,13.56109526,13.47223257,13.54010301
2019-12-03 08:00:00,13.49883701,13.61292536,13.44728849,13.60321571
2019-12-04 08:00:00,13.60564313,13.67095992,13.4769903,13.49640959
2019-12-05 08:00:00,13.46357157,13.47766998,13.4245582,13.45271618
2019-12-06 08:00:00,13.39931312,13.50543957,13.39837129,13.48427254
2019-12-09 08:00:00,13.41873242,13.52243145,13.41873242,13.49640959
2019-12-10 08:00:00,13.46728065,13.52553854,13.42824787,13.44543395
2019-12-11 08:00:00,13.49362293,13.49392392,13.45028877,13.46728065
2019-12-12 08:00:00,13.41387759,13.51369277,13.37018418,13.38474865
2019-12-13 08:00:00,13.28522477,13.48184512,13.28522477,13.46728065
2019-12-16 08:00:00,13.44631752,13.54010301,13.40368246,13.40902277
2019-12-17 08:00:00,13.49398218,13.50569202,13.41916935,13.46728065
2019-12-18 08:00:00,13.49642901,13.51582889,13.44300653,13.45757101
2019-12-19 08:00:00,13.50126442,13.50126442,13.40562439,13.42358724
2019-12-20 08:00:00,13.43255895,13.47067903,13.40028409,13.45757101
2019-12-23 08:00:00,13.52796595,13.53359754,13.45378424,13.48669995
2019-12-24 08:00:00,13.51582889,13.51582889,13.41572243,13.46970806
2019-12-27 08:00:00,13.42844206,13.52068371,13.42844206,13.51097406
2019-12-30 08:00:00,13.54495783,13.54495783,13.333773,13.333773
2019-12-31 08:00:00,13.37989383,13.42358724,13.30338181,13.39688571
2020-01-02 08:00:00,13.4357243,13.49980797,13.26911646,13.46728065
2020-01-03 08:00:00,13.56923195,13.60175927,13.51718824,13.57408677
2020-01-06 08:00:00,13.59350607,13.62463519,13.49883701,13.49883701
2020-01-07 08:00:00,13.45999842,13.55486167,13.45999842,13.50611924
2020-01-08 08:00:00,13.46485324,13.53656869,13.46485324,13.47213548
2020-01-09 08:00:00,13.4769903,13.49155477,13.40902277,13.44300653
2020-01-10 08:00:00,13.46242583,13.51097406,13.41017822,13.51097406
2020-01-13 08:00:00,13.59350607,13.60321571,13.49865252,13.52311112
2020-01-14 08:00:00,13.51155664,13.59350607,13.51155664,13.59350607
2020-01-15 08:00:00,13.5182563,13.69400091,13.5182563,13.6420543
2020-01-16 08:00:00,13.65983267,13.70759442,13.6118573,13.6626873
2020-01-17 08:00:00,13.6420543,13.71448827,13.63719948,13.69060254
2020-01-20 08:00:00,13.7245863,13.7245863,13.63113095,13.63113095
2020-01-21 08:00:00,13.59350607,13.70555539,13.59350607,13.70031219
2020-01-22 08:00:00,13.71487666,13.72215889,13.6469868,13.71002183
2020-01-23 08:00:00,13.75973523,13.81925536,13.72254728,13.81440054
2020-01-24 08:00:00,13.81440054,13.85289929,13.76915358,13.83624725
2020-01-27 08:00:00,13.8265376,13.93496523,13.8265376,13.87023101
2020-01-28 08:00:00,13.86537619,13.95169495,13.82168278,13.82168278
2020-01-29 08:00:00,13.81261396,13.90474881,13.81261396,13.88965031
2020-01-30 08:00:00,13.92363407,14.02916823,13.81682795,13.83139242
2020-01-31 08:00:00,13.84440335,13.89382545,13.81197313,13.88965031
2020-02-03 08:00:00,13.93091631,13.93091631,13.83440241,13.91635184
2020-02-04 08:00:00,13.90421478,13.96732748,13.77889236,13.81197313
2020-02-05 08:00:00,13.76827972,13.8512001,13.65176395,13.70516701
2020-02-06 08:00:00,13.75127812,13.77556195,13.697108,13.75857007
2020-02-07 08:00:00,13.83624725,13.83896595,13.77475605,13.77556195
2020-02-10 08:00:00,13.76827972,13.84480145,13.76827972,13.81925536
2020-02-11 08:00:00,13.74157819,13.84993785,13.74157819,13.84110207
2020-02-12 08:00:00,13.8265376,13.83042146,13.74967603,13.79740866
2020-02-13 08:00:00,13.67846548,13.87023101,13.64690913,13.70516701
2020-02-14 08:00:00,13.7274992,13.790709,13.72215889,13.76827972
2020-02-17 08:00:00,13.76342489,13.77012455,13.72249873,13.73672336
2020-02-18 08:00:00,13.65904618,13.82513941,13.65904618,13.75371524
2020-02-19 08:00:00,13.78083429,13.79983607,13.72678068,13.77556195
2020-02-20 08:00:00,13.84595689,13.85566654,13.77757185,13.85566654
2020-02-21 08:00:00,13.81197313,13.93032402,13.81197313,13.90421478
2020-02-24 08:00:00,13.99888384,14.0632588,13.94305336,13.94790819
2020-02-25 08:00:00,13.94693722,14.01830313,13.86576457,13.98674678
2020-02-26 08:00:00,13.94305336,14.08860098,13.92606148,13.98189195
2020-02-27 08:00:00,14.03044019,14.08753292,13.98329014,14.00131125
2020-02-28 08:00:00,14.0935529,14.15181078,14.02073054,14.02073054
2020-03-02 08:00:00,14.0110209,14.16822008,14.00228221,14.02558537
2020-03-03 08:00:00,14.10811737,14.16152043,14.00616607,14.16152043
2020-03-04 08:00:00,14.18822196,14.19006679,14.09840772,14.09840772
2020-03-05 08:00:00,14.05956913,14.21671977,14.05180141,14.19307678
2020-03-06 08:00:00,14.1979316,14.54262408,14.1979316,14.5062129
2020-03-09 08:00:00,14.74895408,15.05063282,14.58184134,14.70526067
2020-03-10 08:00:00,14.70409551,15.35207853,14.39484325,14.65671243
2020-03-11 08:00:00,14.66059629,14.66059629,14.44795502,14.49164843
2020-03-12 08:00:00,14.5887449,14.73904053,14.41882608,14.41882608
2020-03-13 08:00:00,14.0741336,14.56204337,13.94917044,14.13724631
2020-03-16 08:00:00,13.66390101,14.31201996,13.66390101,13.88479548
2020-03-17 08:00:00,13.98431937,14.06976426,13.84479174,13.89935995
2020-03-18 08:00:00,13.66390101,13.69565155,13.21240241,13.21968465
2020-03-19 08:00:00,13.52553854,13.69060254,13.10802371,13.69060254
2020-03-20 08:00:00,13.84595689,14.25236389,13.63418949,14.04500466
2020-03-23 08:00:00,14.04500466,14.42853572,14.04500466,14.41882608
2020-03-24 08:00:00,14.4431002,14.4431002,14.18093972,14.18093972
2020-03-25 08:00:00,14.12268184,14.38270619,14.12268184,14.14210113
2020-03-26 08:00:00,14.31755446,14.41154384,14.14210113,14.21492349
2020-03-27 08:00:00,14.24152792,14.44475084,14.20327191,14.26832655
2020-03-30 07:00:00,14.6712769,14.6712769,14.37027784,14.43339055
2020-03-31 07:00:00,14.18326033,14.37027784,14.16880266,14.31201996
2020-04-01 07:00:00,14.31081596,14.48776457,14.27318137,14.27318137
2020-04-02 07:00:00,14.21977831,14.38872617,14.21977831,14.33872149
2020-04-03 07:00:00,14.26832655,14.38872617,14.26832655,14.36056819
2020-04-06 07:00:00,14.21977831,14.38629876,14.21977831,14.29502808
2020-04-07 07:00:00,14.28177441,14.33270151,14.18560035,14.19307678
2020-04-08 07:00:00,14.31687478,14.37464718,14.22184646,14.37027784
2020-04-09 07:00:00,14.37575408,14.54262408,14.32172961,14.53534184
2020-04-14 07:00:00,14.55961596,14.57881193,14.4236809,14.48193878
2020-04-15 07:00:00,14.4236809,14.53048702,14.4236809,14.48072508
2020-04-16 07:00:00,14.54019667,14.54699342,14.45329532,14.48922102
2020-04-17 07:00:00,14.50603813,14.5393228,14.43655589,14.5062129
2020-04-20 07:00:00,14.51106773,14.51106773,14.42853572,14.44795502
2020-04-21 07:00:00,14.51592255,14.58185105,14.4431002,14.57903526
2020-04-22 07:00:00,14.58389008,14.58389008,14.51400975,14.55961596
2020-04-23 07:00:00,14.19064937,14.66242171,14.19064937,14.59845455
2020-04-24 07:00:00,14.61787384,14.6906962,14.55398437,14.57418043
2020-04-27 07:00:00,14.53534184,14.63787572,14.53291443,14.57418043
2020-04-28 07:00:00,14.61787384,14.61787384,14.54806148,14.56447079
2020-04-29 07:00:00,14.6081642,14.62525318,14.54019667,14.59359973
2020-04-30 07:00:00,14.54505149,14.70040585,14.36997684,14.66884949
2020-05-01 07:00:00,14.75380891,14.75380891,14.55961596,14.62758349
2020-05-04 07:00:00,14.68584137,14.6906962,14.58639517,14.6906962
2020-05-05 07:00:00,14.35085855,14.72467996,14.33629408,14.72467996
2020-05-06 07:00:00,14.76351855,14.76351855,14.62758349,14.68462767
2020-05-07 07:00:00,14.6081642,14.71011549,14.60330937,14.71011549
2020-05-11 07:00:00,14.71011549,14.71011549,14.60197915,14.65671243
2020-05-12 07:00:00,14.61301902,14.67725805,14.57534559,14.63243832
2020-05-13 07:00:00,14.72467996,14.72467996,14.64119642,14.6712769
2020-05-14 07:00:00,14.78624852,14.78624852,14.62003743,14.62765015
2020-05-15 07:00:00,14.62023263,14.70572935,14.60506574,14.61057032
2020-05-18 07:00:00,14.59050397,14.64716995,14.51785127,14.52761117
2020-05-19 07:00:00,14.52761117,14.59593047,14.43489212,14.54713097
2020-05-20 07:00:00,14.61280534,14.66668975,14.58675617,14.62033022
2020-05-21 07:00:00,14.66509889,14.71812442,14.64472997,14.68376957
2020-05-22 07:00:00,14.78136857,14.78136857,14.64287559,14.66912972
2020-05-26 07:00:00,14.63985002,14.69265108,14.57211632,14.5739707
2020-05-27 07:00:00,14.6618098,14.6618098,14.5643084,14.6325301
2020-05-28 07:00:00,14.50809137,14.6618098,14.50809137,14.59593047
2020-05-29 07:00:00,14.66912972,14.70202059,14.62364859,14.69352947
2020-06-01 07:00:00,14.63985002,14.72280917,14.58504819,14.60569037
2020-06-02 07:00:00,14.67996321,14.67996321,14.55576849,14.58129062
2020-06-03 07:00:00,14.65692985,14.65692985,14.42025227,14.45929187
2020-06-04 07:00:00,14.38609262,14.50809137,14.3787727,14.38609262
2020-06-05 07:00:00,14.41537232,14.41537232,14.28849362,14.28849362
2020-06-08 07:00:00,14.26409387,14.39743363,14.26409387,14.35193297
2020-06-09 07:00:00,14.40073247,14.46173185,14.35512446,14.42513222
2020-06-10 07:00:00,14.49345152,14.55201092,14.36959839,14.55201092
2020-06-11 07:00:00,14.58129062,14.70547559,14.57641067,14.67888962
2020-06-12 07:00:00,14.68864952,14.6908943,14.61086312,14.63985002
2020-06-15 07:00:00,14.73744902,14.74476895,14.6227702,14.62521017
2020-06-16 07:00:00,14.53249112,14.66078501,14.53249112,14.62521017
2020-06-17 07:00:00,14.68864952,14.69840942,14.58050983,14.66668975
2020-06-18 07:00:00,14.63809324,14.75384566,14.48359403,14.53249112
2020-06-19 07:00:00,14.45441192,14.5642108,14.42269225,14.46905177
2020-06-22 07:00:00,14.47149175,14.53737107,14.45011757,14.50809137
2020-06-23 07:00:00,14.5056514,14.52829437,14.46739259,14.49833147
2020-06-24 07:00:00,14.47881167,14.59105052,14.47881167,14.59105052
2020-06-25 07:00:00,14.63741005,14.72700593,14.5837306,14.69352947
2020-06-26 07:00:00,14.62033022,14.70690054,14.5933929,14.59593047
2020-06-29 07:00:00,14.55689087,14.64512037,14.55689087,14.63985002
2020-06-30 07:00:00,14.5251712,14.69030871,14.5251712,14.60569037
2020-07-01 07:00:00,14.55689087,14.57153072,14.49403712,14.52761117
2020-07-02 07:00:00,14.46905177,14.58617057,14.46905177,14.58617057
2020-07-03 07:00:00,14.5758446,14.60081042,14.5449838,14.55689087
2020-07-06 07:00:00,14.61545027,14.61545027,14.48671719,14.58617057
2020-07-07 07:00:00,14.60308448,14.6227702,14.55923325,14.58617057
2020-07-08 07:00:00,14.58129062,14.68923512,14.56762676,14.57153072
2020-07-09 07:00:00,14.64472997,14.64472997,14.5840234,14.63497007
2020-07-10 07:00:00,14.69840942,14.69840942,14.61545027,14.63985002
2020-07-13 07:00:00,14.65448987,14.65448987,14.52761117,14.57153072
2020-07-14 07:00:00,14.57153072,14.65936982,14.55503649,14.61545027
2020-07-15 07:00:00,14.63985002,14.64960992,14.40317245,14.52639119
2020-07-16 07:00:00,14.42513222,14.60569037,14.42513222,14.54225102
2020-07-17 07:00:00,14.60081042,14.60081042,14.53235449,14.5349311
2020-07-20 07:00:00,14.58617057,14.58617057,14.47826512,14.55933085
2020-07-21 07:00:00,14.61545027,14.61545027,14.50911616,14.5837306
2020-07-22 07:00:00,14.59345146,14.65936982,14.52273122,14.64960992
2020-07-23 07:00:00,14.65936982,14.69840942,14.58856175,14.63009012
2020-07-24 07:00:00,14.51053135,14.70816932,14.51053135,14.56909075
2020-07-27 07:00:00,14.56909075,14.65692985,14.56909075,14.65448987
2020-07-28 07:00:00,14.68376957,14.68376957,14.60373839,14.65448987
2020-07-29 07:00:00,14.62033022,14.68864952,14.60569037,14.62521017
2020-07-30 07:00:00,14.6557489,14.70328937,14.58129062,14.65936982
2020-07-31 07:00:00,14.72768912,14.72768912,14.61057032,14.65936982
2020-08-03 07:00:00,14.62757207,14.65556346,14.57719147,14.65448987
2020-08-04 07:00:00,14.58129062,14.70937955,14.58129062,14.67400967
2020-08-05 07:00:00,14.63009012,14.74720892,14.56909075,14.57153072
2020-08-06 07:00:00,14.54192895,14.66668975,14.53249112,14.65692985
2020-08-07 07:00:00,14.56665077,14.66912972,14.54642826,14.55689087
2020-08-10 07:00:00,14.46417182,14.60822795,14.46417182,14.56177082
2020-08-11 07:00:00,14.544691,14.544691,14.43611211,14.43611211
2020-08-12 07:00:00,14.43929384,14.43929384,14.36130248,14.36657282
2020-08-13 07:00:00,14.34217307,14.45001997,14.3397331,14.35437295
2020-08-14 07:00:00,14.39097257,14.39097257,14.32132593,14.34217307
2020-08-17 07:00:00,14.3257862,14.40561242,14.30879422,14.40073247
2020-08-18 07:00:00,14.34217307,14.43293038,14.34217307,14.38609262
2020-08-19 07:00:00,14.45929187,14.45929187,14.33631713,14.34461305
2020-08-20 07:00:00,14.35148402,14.40073247,14.31367417,14.33241317
2020-08-21 07:00:00,14.28361367,14.40170846,14.28361367,14.3787727
2020-08-24 07:00:00,14.36657282,14.43489212,14.29337357,14.38609262
2020-08-25 07:00:00,14.42025227,14.42025227,14.2421341,14.24945402
2020-08-26 07:00:00,14.26128302,14.27385377,14.18113472,14.21041442
2020-08-27 07:00:00,14.10793547,14.27629375,14.10793547,14.15185502
2020-08-28 07:00:00,14.09803893,14.2226143,14.06489431,14.21529437
2020-09-01 07:00:00,14.21529437,14.27873372,14.14759971,14.2226143
2020-09-02 07:00:00,14.29825352,14.35193297,14.22374645,14.35193297
2020-09-03 07:00:00,14.38121267,14.38121267,14.31498199,14.3690128
2020-09-04 07:00:00,14.39097257,14.39097257,14.29649674,14.3202133
2020-09-07 07:00:00,14.34705302,14.34801925,14.23388698,14.34705302
2020-09-08 07:00:00,14.32753322,14.55933085,14.32753322,14.40561242
2020-09-09 07:00:00,14.53106618,14.58129062,14.3587649,14.37633272
2020-09-10 07:00:00,14.36342038,14.42513222,14.30313347,14.34217307
2020-09-11 07:00:00,14.39367607,14.47881167,14.37428314,14.47881167
2020-09-14 07:00:00,14.56177082,14.56177082,14.4372345,14.4373321
2020-09-15 07:00:00,14.39585252,14.52273122,14.39585252,14.42513222
2020-09-16 07:00:00,14.35681292,14.46905177,14.35681292,14.44953197
2020-09-17 07:00:00,14.38121267,14.53087098,14.38121267,14.44953197
2020-09-18 07:00:00,14.48369162,14.50809137,14.40500731,14.45929187
2020-09-21 07:00:00,14.51297132,14.544691,14.45739845,14.51785127
2020-09-22 07:00:00,14.47393172,14.53639508,14.42903618,14.45441192
2020-09-23 07:00:00,14.51297132,14.51297132,14.3885326,14.41293235
2020-09-24 07:00:00,14.50321142,14.50321142,14.40367996,14.41537232
2020-09-25 07:00:00,14.43630731,14.50359206,14.38121267,14.50321142
2020-09-28 07:00:00,14.46428894,14.53737107,14.43196415,14.4666118
2020-09-29 07:00:00,14.43977207,14.51524538,14.43977207,14.50321142
2020-09-30 07:00:00,14.48917669,14.5349311,14.39132393,14.40073247
2020-10-01 07:00:00,14.32753322,14.4373321,14.28849362,14.36657282
2020-10-02 07:00:00,14.33241317,14.43811289,14.32753322,14.35193297
2020-10-05 07:00:00,14.40561242,14.42025227,14.24457407,14.27873372
2020-10-06 07:00:00,14.23481417,14.32753322,14.23481417,14.2616539
2020-10-07 07:00:00,14.33241317,14.34705302,14.22993422,14.24457407
2020-10-08 07:00:00,14.19577457,14.27385377,14.19577457,14.2616539
2020-10-09 07:00:00,14.3690128,14.3690128,14.23806422,14.3104534
2020-10-12 07:00:00,14.30319203,14.31289337,14.27852877,14.30313347
2020-10-13 07:00:00,14.30801342,14.39097257,14.22017432,14.37633272
2020-10-14 07:00:00,14.39841938,14.44299284,14.37990485,14.41415234
2020-10-15 07:00:00,14.44230965,14.56340073,14.41240531,14.49345152
2020-10-16 07:00:00,14.54225102,14.60081042,14.41537232,14.50321142
2020-10-19 07:00:00,14.54713097,14.54713097,14.45047868,14.51297132
2020-10-20 07:00:00,14.46417182,14.57153072,14.45402153,14.46417182
2020-10-21 07:00:00,14.4763717,14.48369162,14.34217307,14.34217307
2020-10-22 07:00:00,14.36064856,14.37184317,14.2791046,14.29337357
2020-10-23 07:00:00,14.28291096,14.31816372,14.22718193,14.29825352
2020-10-26 08:00:00,14.35164018,14.37633272,14.26897382,14.27629375
2020-10-27 08:00:00,14.30898941,14.41049237,14.24301249,14.41049237
2020-10-28 08:00:00,14.45211835,14.4704084,14.38121267,14.45929187
2020-10-29 08:00:00,14.40073247,14.48139805,14.40073247,14.43245215
2020-10-30 08:00:00,14.36657282,14.4368441,14.31777332,14.31777332
2020-11-02 08:00:00,14.33899135,14.41356674,14.32704523,14.4080524
2020-11-03 08:00:00,14.33241317,14.43977207,14.29825352,14.29825352
2020-11-04 08:00:00,14.42269225,14.45841348,14.2226143,14.45441192
2020-11-05 08:00:00,14.43106624,14.52331682,14.36169287,14.37145277
2020-11-06 08:00:00,14.37457594,14.40561242,14.25857953,14.28849362
2020-11-09 08:00:00,14.23969412,14.36096088,14.04449612,14.10305552
2020-11-10 08:00:00,14.17137482,14.17137482,14.05742799,14.06889587
2020-11-11 08:00:00,14.00545652,14.10305552,13.99393984,14.03229625
2020-11-12 08:00:00,14.05729353,14.16512493,14.03768782,14.16512493
2020-11-13 08:00:00,14.14061779,14.23374491,14.14061779,14.17982921
2020-11-16 08:00:00,14.18473064,14.23864634,14.08207515,14.15532207
2020-11-17 08:00:00,14.15532207,14.21904063,14.09650495,14.19085742
2020-11-18 08:00:00,14.22747108,14.27295633,14.15042065,14.16757564
2020-11-19 08:00:00,14.13571637,14.23864634,14.13571637,14.17492778
2020-11-20 08:00:00,14.25335062,14.25335062,14.11611066,14.23374491
2020-11-23 08:00:00,14.2292356,14.24354777,14.1739475,14.20923778
2020-11-24 08:00:00,14.19786646,14.27209368,14.14551922,14.22884348
2020-11-25 08:00:00,14.22149134,14.26412396,14.18473064,14.24722384
2020-11-26 08:00:00,14.21987387,14.32932274,14.21987387,14.32442132
2020-11-27 08:00:00,14.28275918,14.38568916,14.26883913,14.31216775
2020-11-30 08:00:00,14.30981506,14.41999915,14.27295633,14.27295633
2020-12-01 08:00:00,14.2797203,14.33422417,14.16659536,14.1773785
2020-12-02 08:00:00,14.15042065,14.24354777,14.14796993,14.17002636
2020-12-03 08:00:00,14.23374491,14.23374491,14.15758653,14.19698421
2020-12-04 08:00:00,14.20433635,14.23785231,14.14936194,14.18473064
2020-12-07 08:00:00,14.18963207,14.31461846,14.18963207,14.31461846
2020-12-08 08:00:00,14.34157631,14.38972793,14.25825205,14.3758863
2020-12-09 08:00:00,14.35530031,14.46656271,14.27785776,14.38568916
2020-12-10 08:00:00,14.38078773,14.51403793,14.38078773,14.49106985
2020-12-11 08:00:00,14.51462611,14.59645053,14.47719881,14.54253483
2020-12-14 08:00:00,14.44940771,14.53996648,14.37985646,14.47391485
2020-12-15 08:00:00,14.41999915,14.50972468,14.33687094,14.34157631
2020-12-16 08:00:00,14.36608345,14.36608345,14.25232132,14.31706918
2020-12-17 08:00:00,14.27914193,14.39059059,14.27914193,14.35137917
2020-12-18 08:00:00,14.46656271,14.50822484,14.31706918,14.39794273
2020-12-21 08:00:00,14.2141392,14.5589056,14.2141392,14.49597127
2020-12-22 08:00:00,14.46284743,14.54253483,14.41754844,14.54253483
2020-12-23 08:00:00,14.55723911,14.56214054,14.26560419,14.28275918
2020-12-24 08:00:00,14.2141392,14.37343559,14.2141392,14.36730881
2020-12-29 08:00:00,14.36853416,14.46656271,14.36853416,14.46656271
2020-12-30 08:00:00,14.49352056,14.49352056,14.38804184,14.45921057
2020-12-31 08:00:00,14.50522517,14.50822484,14.45252502,14.47881628
2021-01-04 08:00:00,14.43969308,14.55929771,14.43969308,14.52047841
2021-01-05 08:00:00,14.49359898,14.5286736,14.43225272,14.43960486
2021-01-06 08:00:00,14.40039344,14.40784361,14.27295633,14.35995667
2021-01-07 08:00:00,14.40039344,14.41509772,14.2666825,14.28030847
2021-01-08 08:00:00,14.32687203,14.32687203,14.25246836,14.30726632
2021-01-11 08:00:00,14.31216775,14.32388216,14.23315674,14.24844919
2021-01-12 08:00:00,14.25825205,14.25825205,14.16512493,14.20433635
2021-01-13 08:00:00,14.30726632,14.30726632,14.21904063,14.2852099
2021-01-14 08:00:00,14.22884348,14.33422417,14.22884348,14.30481561
2021-01-15 08:00:00,14.35137917,14.35137917,14.25825205,14.30481561
2021-01-18 08:00:00,14.2680549,14.33491037,14.2680549,14.30971704
2021-01-19 08:00:00,14.32687203,14.34157631,14.26103606,14.32442132
2021-01-20 08:00:00,14.25335062,14.32530357,14.25335062,14.27785776
2021-01-21 08:00:00,14.33177346,14.33177346,14.19943492,14.24109705
2021-01-22 08:00:00,14.22394206,14.27187802,14.1633016,14.26070276
2021-01-25 08:00:00,14.29746347,14.36118202,14.20810064,14.34402703
2021-01-26 08:00:00,14.31874546,14.40215795,14.31160899,14.33177346
2021-01-27 08:00:00,14.30894261,14.43960486,14.25335062,14.36730881
2021-01-28 08:00:00,14.35137917,14.45921057,14.2680549,14.32442132
2021-01-29 08:00:00,14.31706918,14.36608345,14.21877595,14.27050562
2021-02-01 08:00:00,14.28275918,14.2879743,14.15532207,14.26070276
2021-02-02 08:00:00,14.16512493,14.36118202,14.13571637,14.21658992
2021-02-03 08:00:00,14.18473064,14.30236489,14.15053828,14.16267422
2021-02-04 08:00:00,14.19981723,14.19981723,13.97818449,14.04503996
2021-02-05 08:00:00,13.99861364,14.07473281,13.89927151,13.94210999
2021-02-08 08:00:00,14.01808211,14.04013853,13.86123644,13.98377212
2021-02-09 08:00:00,13.9387182,14.05729353,13.93474804,14.01318068
2021-02-10 08:00:00,13.95926498,14.00092711,13.94769761,13.96906784
2021-02-11 08:00:00,13.94946213,14.05973444,13.93475785,13.98499748
2021-02-12 08:00:00,14.01808211,14.01808211,13.87260775,13.91270142
2021-02-15 08:00:00,13.85584487,13.89554643,13.74360218,13.80119395
2021-02-16 08:00:00,13.890645,13.890645,13.70752768,13.7117429
2021-02-17 08:00:00,13.63086935,13.82398559,13.63086935,13.81712359
2021-02-18 08:00:00,13.81685891,13.85170806,13.69213719,13.73134861
2021-02-19 08:00:00,13.68929437,13.77742203,13.61116561,13.65537649
2021-02-22 08:00:00,13.6251837,13.72027139,13.53529152,13.6578272
2021-02-23 08:00:00,13.55979866,13.65047506,13.51813652,13.56224937
2021-02-24 08:00:00,13.60032366,13.60032366,13.38089656,13.47892511
2021-02-25 08:00:00,13.59410865,13.59410865,13.34903728,13.44461511
2021-02-26 08:00:00,13.55244652,13.56087697,13.41275584,13.44461511
2021-03-01 08:00:00,13.351488,13.55734794,13.351488,13.53284081
2021-03-02 08:00:00,13.53529152,13.68250099,13.47402368,13.67253148
2021-03-03 08:00:00,13.58675651,13.65341592,13.48704187,13.53529152
2021-03-04 08:00:00,13.46422082,13.63086935,13.46422082,13.59410865
2021-03-05 08:00:00,13.57450294,13.61439075,13.52522399,13.59655936
2021-03-08 08:00:00,13.59655936,13.61136167,13.55724991,13.595334
2021-03-09 08:00:00,13.67363921,13.69390171,13.60469573,13.65047506
2021-03-10 08:00:00,13.75585575,13.75585575,13.62596793,13.66027792
2021-03-11 08:00:00,13.7172227,13.72360436,13.61361633,13.62351721
2021-03-12 08:00:00,13.51813652,13.5671508,13.46422082,13.46912225
2021-03-15 08:00:00,13.49833476,13.60146079,13.42334292,13.53774223
2021-03-16 08:00:00,13.52284189,13.59410865,13.48872796,13.5414183
2021-03-17 08:00:00,13.63577078,13.63577078,13.44461511,13.48382653
2021-03-18 08:00:00,13.56224937,13.57695365,13.33188229,13.42010798
2021-03-19 08:00:00,13.49983459,13.51813652,13.42010798,13.47647439
2021-03-22 08:00:00,13.51136275,13.51813652,13.46864191,13.49853082
2021-03-23 08:00:00,13.52666501,13.63577078,13.47892511,13.59901008
2021-03-24 08:00:00,13.62577187,13.67136495,13.58675651,13.60758757
2021-03-25 08:00:00,13.53774223,13.69635242,13.53774223,13.67008077
2021-03-26 08:00:00,13.75830646,13.75830646,13.56470008,13.6039115
2021-03-29 07:00:00,13.50343224,13.66650273,13.50343224,13.56470008
2021-03-30 07:00:00,13.47892511,13.53576206,13.4593194,13.47402368
2021-03-31 07:00:00,13.44461511,13.57695365,13.44461511,13.44951654
2021-04-01 07:00:00,13.47892511,13.52725318,13.42050009,13.50588296
2021-04-06 07:00:00,13.51813652,13.54264366,13.45686868,13.54264366
2021-04-07 07:00:00,13.6210665,13.6210665,13.53284081,13.55734794
2021-04-08 07:00:00,13.57629686,13.61792958,13.53127235,13.6039115
2021-04-09 07:00:00,13.55777927,13.60786205,13.52548867,13.56224937
2021-04-12 07:00:00,13.59318718,13.62596793,13.54597663,13.56224937
2021-04-13 07:00:00,13.52793938,13.59793176,13.52656698,13.56470008
2021-04-14 07:00:00,13.62596793,13.62596793,13.5173523,13.52548867
2021-04-15 07:00:00,13.55381892,13.65214155,13.50048158,13.64557363
2021-04-16 07:00:00,13.63086935,13.73625004,13.57205222,13.58675651
2021-04-19 07:00:00,13.5132351,13.64557363,13.5132351,13.61126364
2021-04-20 07:00:00,13.51078438,13.65537649,13.51078438,13.64557363
2021-04-21 07:00:00,13.65145535,13.73379933,13.60312727,13.61616507
2021-04-22 07:00:00,13.60544075,13.66763006,13.60544075,13.63086935
2021-04-23 07:00:00,13.54754509,13.72399647,13.54754509,13.63577078
2021-04-26 07:00:00,13.66568909,13.66568909,13.54264366,13.62596793
2021-04-27 07:00:00,13.58793285,13.70439076,13.58675651,13.59901008
2021-04-28 07:00:00,13.57744379,13.57757123,13.48382653,13.56960151
2021-04-29 07:00:00,13.54022236,13.66027792,13.46912225,13.50833367
2021-04-30 07:00:00,13.48481662,13.61616507,13.48481662,13.51813652
2021-05-04 07:00:00,13.55244652,13.61126364,13.43971369,13.60146079
2021-05-05 07:00:00,13.59901008,13.60146079,13.48382653,13.54509437
2021-05-06 07:00:00,13.60146079,13.62841864,13.50686324,13.5671508
2021-05-07 07:00:00,13.59588296,13.7288979,13.54022236,13.58675651
2021-05-10 07:00:00,13.48872796,13.63086935,13.48872796,13.56224937
2021-05-11 07:00:00,13.56790562,13.56790562,13.46422082,13.46667154
2021-05-12 07:00:00,13.50402041,13.51377425,13.3923659,13.40050227
2021-05-13 07:00:00,13.43918596,13.43930408,13.35571581,13.37195705
2021-05-14 07:00:00,13.38918262,13.46448293,13.35555832,13.43101612
2021-05-17 07:00:00,13.35473149,13.56389902,13.35473149,13.43347692
2021-05-18 07:00:00,13.46244539,13.46244539,13.40640818,13.43101612
