time,open,high,low,close
2014-04-15 13:30:00,88.63063054,88.92396002,88.57798166,88.81866226
2014-04-16 13:30:00,88.57798166,88.86378987,88.56293912,88.8562686
2014-04-17 13:30:00,88.84122606,88.84122606,88.31473725,88.34482233
2014-04-21 13:30:00,88.53285405,88.59279856,88.38242867,88.46516263
2014-04-22 13:30:00,88.33730106,88.55541785,88.29969472,88.51029024
2014-04-23 13:30:00,88.57798166,88.75849211,88.57046039,88.70584323
2014-04-24 13:30:00,88.55541785,88.75849211,88.52533278,88.72088576
2014-04-25 13:30:00,88.78105591,88.95404509,88.70584323,88.70584323
2014-04-28 13:30:00,88.70584323,88.80738035,88.52533278,88.60054547
2014-04-29 13:30:00,88.45764136,88.65319435,88.45012009,88.615588
2014-04-30 13:30:00,88.72088576,88.96156636,88.59001569,88.86378987
2014-05-01 13:30:00,88.91946636,89.251368,88.87232124,89.23628156
2014-05-02 13:30:00,89.04015787,89.52292389,88.96472568,89.42486204
2014-05-05 13:30:00,89.38714595,89.49275101,89.19102225,89.19856547
2014-05-06 13:30:00,89.31925697,89.42486204,89.28667027,89.34942985
2014-05-07 13:30:00,89.37205951,89.4474917,89.22873835,89.36451629
2014-05-08 13:30:00,89.4474917,89.63607218,89.2890841,89.38714595
2014-05-09 13:30:00,89.26645444,89.37205951,89.18347903,89.2890841
2014-05-12 13:30:00,89.10050362,89.15820925,88.98735534,89.06278753
2014-05-13 13:30:00,89.27399766,89.40223238,89.23628156,89.39468917
2014-05-14 13:30:00,89.65870183,89.93025772,89.63984379,89.83973909
2014-05-15 13:30:00,89.98306025,90.18672717,89.83973909,89.99814669
2014-05-16 13:30:00,89.83973909,90.0328455,89.81710943,89.89254162
2014-05-19 13:30:00,90.02831957,90.10752337,89.74167724,89.80956621
2014-05-20 13:30:00,89.7265908,90.00568991,89.7265908,89.80956621
2014-05-21 13:30:00,89.59835608,89.68133149,89.51538067,89.64361539
2014-05-22 13:30:00,89.65115861,89.66624505,89.52292389,89.61344252
2014-05-23 13:30:00,89.71904759,89.79447978,89.63607218,89.71150437
2014-05-27 13:30:00,89.80956621,90.02831957,89.62098574,90.02831957
2014-05-28 13:30:00,90.14901107,90.45828305,90.14901107,90.45828305
2014-05-29 13:30:00,90.41302374,90.61669065,90.19427039,90.19427039
2014-05-30 13:30:00,90.1188382,90.28478902,90.02077635,90.20935682
2014-06-02 13:30:00,89.93518046,90.0789073,89.67798506,89.70824334
2014-06-03 13:30:00,89.60990392,89.63259763,89.29975653,89.29975653
2014-06-04 13:30:00,89.42078966,89.43213651,89.23923996,89.2543691
2014-06-05 13:30:00,89.29219195,89.52669364,89.19392818,89.44348337
2014-06-06 13:30:00,89.59477478,89.83706798,89.54182279,89.63259763
2014-06-09 13:30:00,89.48130622,89.5115645,89.34514395,89.45104794
2014-06-10 13:30:00,89.31488567,89.39045573,89.26193367,89.28462738
2014-06-11 13:30:00,89.34514395,89.47374165,89.2861403,89.35270852
2014-06-12 13:30:00,89.39809594,89.7124795,89.3073211,89.6401622
2014-06-13 13:30:00,89.36027309,89.70824334,89.32245024,89.62503306
2014-06-16 13:30:00,89.5645165,89.73093705,89.55173237,89.61746849
2014-06-17 13:30:00,89.54182279,89.54938736,89.3073211,89.31488567
2014-06-18 13:30:00,89.51912907,89.82927647,89.39204429,89.82927647
2014-06-19 13:30:00,89.93518046,89.94274503,89.42078966,89.5115645
2014-06-20 13:30:00,89.44348337,89.72337248,89.39817159,89.68554963
2014-06-23 13:30:00,89.79145362,89.85197018,89.63259763,89.67798506
2014-06-24 13:30:00,89.92761589,90.06377816,89.70824334,90.05621359
2014-06-25 13:30:00,90.34366728,90.34366728,90.12429473,90.14698844
2014-06-26 13:30:00,90.19994043,90.41174841,90.19994043,90.31340899
2014-06-27 13:30:00,90.41174841,90.47982955,90.29827985,90.29827985
2014-06-30 13:30:00,90.35123185,90.3625787,90.14850135,90.21506957
2014-07-01 13:30:00,90.04825538,90.1544533,89.85861623,89.86620179
2014-07-02 13:30:00,89.7524183,89.7524183,89.48692349,89.54760802
2014-07-03 13:30:00,89.3276266,89.50968018,89.25177094,89.45658122
2014-07-07 13:30:00,89.52485132,89.67656264,89.47175235,89.61587811
2014-07-08 13:30:00,89.88137292,90.01032755,89.85861623,89.94964302
2014-07-09 13:30:00,89.90412962,90.16962444,89.79034613,90.09376878
2014-07-10 13:30:00,90.2227234,90.2454801,90.00274198,90.02549868
2014-07-11 13:30:00,90.14686774,90.35167802,90.14686774,90.30616463
2014-07-14 13:30:00,90.16203887,90.21513783,90.06342651,90.11652547
2014-07-15 13:30:00,90.04825538,90.29857906,89.88895849,90.01791311
2014-07-16 13:30:00,90.10893991,90.26065123,90.03308425,90.23030897
2014-07-17 13:30:00,90.40477699,90.63992954,90.31375019,90.57165944
2014-07-18 13:30:00,90.53373161,90.56407387,90.32133576,90.45029038
2014-07-21 13:30:00,90.54890274,90.6247584,90.42753368,90.45029038
2014-07-22 13:30:00,90.50338935,90.57165944,90.4009842,90.51856048
2014-07-23 13:30:00,90.61717284,90.68544293,90.57924501,90.6247584
2014-07-24 13:30:00,90.35167802,90.39719142,90.25306566,90.2682368
2014-07-25 13:30:00,90.54890274,90.61717284,90.43511925,90.61717284
2014-07-28 13:30:00,90.57924501,90.65510067,90.44346337,90.51097491
2014-07-29 13:30:00,90.6702718,90.68544293,90.48063265,90.59441614
2014-07-30 13:30:00,90.32892133,90.40477699,90.04066981,90.17721
2014-07-31 13:30:00,89.79034613,90.06342651,89.78276056,89.92688632
2014-08-01 13:30:00,89.86534306,90.43589251,89.82730642,90.39024856
2014-08-04 13:30:00,90.42828519,90.53478775,90.31417529,90.41307053
2014-08-05 13:30:00,90.27613866,90.5195731,90.14681412,90.50435845
2014-08-06 13:30:00,90.61086101,90.61542541,90.32938995,90.3446046
2014-08-07 13:30:00,90.48153647,90.61846834,90.36742658,90.58043171
2014-08-08 13:30:00,90.73257823,90.83908079,90.52718042,90.55760973
2014-08-11 13:30:00,90.63368299,90.74018556,90.54247115,90.59564636
2014-08-12 13:30:00,90.67932695,90.68693427,90.51196577,90.5500024
2014-08-13 13:30:00,90.55760973,90.77822219,90.52718042,90.73257823
2014-08-14 13:30:00,90.87711742,90.90754673,90.67171962,90.83147347
2014-08-15 13:30:00,90.96079801,91.4248449,90.91515406,91.15098116
2014-08-18 13:30:00,91.0444786,91.09012256,90.87711742,90.94558336
2014-08-19 13:30:00,91.09012256,91.1167482,90.75540021,90.88472475
2014-08-20 13:30:00,90.85429545,90.88472475,90.61086101,90.67932695
2014-08-21 13:30:00,90.82386614,91.01404929,90.81625882,90.99122732
2014-08-22 13:30:00,90.99122732,91.19662512,90.78582951,91.10533721
2014-08-25 13:30:00,91.19662512,91.2498764,91.07757047,91.2498764
2014-08-26 13:30:00,91.32594966,91.35637897,91.17380314,91.31073501
2014-08-27 13:30:00,91.36398629,91.50852549,91.30312769,91.46288153
2014-08-28 13:30:00,91.66827934,91.7443526,91.53134747,91.66067201
2014-08-29 13:30:00,91.61502806,91.80521121,91.58429446,91.72913795
2014-09-02 13:30:00,91.34618124,91.45298319,91.22412187,91.29278027
2014-09-03 13:30:00,91.13257734,91.41483964,91.09443379,91.41483964
2014-09-04 13:30:00,91.18597832,91.28515156,90.7435131,90.76639923
2014-09-05 13:30:00,90.98000313,91.08680508,90.69774084,90.78165665
2014-09-08 13:30:00,90.94185958,91.01051797,90.60619631,90.62908244
2014-09-09 13:30:00,90.54516662,90.56042405,90.37733499,90.3849637
2014-09-10 13:30:00,90.20187465,90.33156273,90.1713598,90.2400182
2014-09-11 13:30:00,90.3163053,90.43836468,90.1713598,90.1713598
2014-09-12 13:30:00,89.91198364,90.03785737,89.71363716,89.7365233
2014-09-15 13:30:00,89.93486977,89.97301333,89.72126587,89.75940943
2014-09-16 13:30:00,89.76703814,89.9577559,89.69456539,89.74415201
2014-09-17 13:30:00,89.87384009,89.9506612,89.454261,89.50003327
2014-09-18 13:30:00,89.56869166,89.69837974,89.50613623,89.66023619
2014-09-19 13:30:00,89.76703814,90.03404301,89.63742634,90.01115688
2014-09-22 13:30:00,90.05692914,90.14847367,89.95012719,90.0950727
2014-09-23 13:30:00,90.14847367,90.2400182,90.06455785,90.2400182
2014-09-24 13:30:00,90.18661722,90.20187465,89.97301333,90.0264143
2014-09-25 13:30:00,90.06455785,90.35444886,90.05692914,90.29341917
2014-09-26 13:30:00,89.92724106,90.12558754,89.56106295,90.0950727
2014-09-29 13:30:00,90.11033012,90.19424593,89.92724106,90.05692914
2014-09-30 13:30:00,90.12558754,90.33766569,90.05692914,90.18661722
2014-10-01 13:30:00,90.51167202,90.89419113,90.46576972,90.7335331
2014-10-02 13:30:00,90.7335331,90.87889036,90.55757431,90.72588272
2014-10-03 13:30:00,90.71058195,91.00129648,90.55757431,90.98599571
2014-10-06 13:30:00,90.97069495,91.15422762,90.94009342,91.03189801
2014-10-07 13:30:00,91.25375909,91.52152247,91.16195451,91.36086444
2014-10-08 13:30:00,91.49857132,91.86578967,91.21550718,91.82753776
2014-10-09 13:30:00,91.59802629,91.75868432,91.42971788,91.44501865
2014-10-10 13:30:00,91.49857132,91.552124,91.35321406,91.52152247
2014-10-13 13:30:00,91.74338355,91.94229349,91.65157897,91.75868432
2014-10-14 13:30:00,91.87344005,91.99584617,91.72043241,91.96524464
2014-10-15 13:30:00,92.41661719,93.66362949,91.90404158,92.03409808
2014-10-16 13:30:00,92.3707149,92.4088903,91.682257,91.82753776
2014-10-17 13:30:00,91.85048891,91.95759426,91.61332706,91.78928585
2014-10-20 13:30:00,92.01879731,92.0264477,91.78163547,91.95759426
2014-10-21 13:30:00,91.80458661,91.98819579,91.7663347,91.90404158
2014-10-22 13:30:00,91.75103394,91.81988738,91.6362782,91.75103394
2014-10-23 13:30:00,91.57507515,91.68983088,91.38381559,91.57507515
2014-10-24 13:30:00,91.55977438,91.7663347,91.49857132,91.61332706
2014-10-27 13:30:00,91.61332706,91.73573317,91.54447362,91.72808279
2014-10-28 13:30:00,91.58272553,91.61332706,91.37616521,91.4220675
2014-10-29 13:30:00,91.37616521,91.42053742,90.93244304,91.25375909
2014-10-30 13:30:00,91.38381559,91.57507515,91.26905986,91.31496215
2014-10-31 13:30:00,91.27671024,91.37616521,91.06249954,91.29966139
2014-11-03 14:30:00,91.12706161,91.27282808,91.01198281,91.11938969
2014-11-04 14:30:00,91.14240544,91.39557879,91.11938969,91.24981232
2014-11-05 14:30:00,91.15007736,91.18076504,90.99525803,91.08103009
2014-11-06 14:30:00,90.98129513,91.07335817,90.78182522,90.80484098
2014-11-07 14:30:00,90.91224786,91.38790687,90.91224786,91.38023495
2014-11-10 14:30:00,91.2805,91.29584384,90.91224786,90.91991977
2014-11-11 14:30:00,90.91224786,90.98129513,90.83552866,90.91224786
2014-11-12 14:30:00,91.1654212,91.2805,90.79716906,90.90457594
2014-11-13 14:30:00,90.93526361,90.95827937,90.76770889,90.80484098
2014-11-14 14:30:00,90.72044986,91.07335817,90.67134958,90.91991977
2014-11-17 14:30:00,91.01965473,91.05034241,90.65907451,90.70510602
2014-11-18 14:30:00,90.68976219,90.80484098,90.65140259,90.78182522
2014-11-19 14:30:00,90.421245,90.59002723,90.29849428,90.29849428
2014-11-20 14:30:00,90.68976219,90.75880946,90.42508096,90.64373067
2014-11-21 14:30:00,90.82785674,91.10404585,90.75880946,91.03499857
2014-11-24 14:30:00,91.00431089,91.21145272,90.98896705,91.18076504
2014-11-25 14:30:00,91.29584384,91.64108022,91.25748424,91.57203295
2014-11-26 14:30:00,91.85589397,91.94795701,91.80219053,91.88658165
2014-11-28 14:30:00,91.99398853,92.14742692,91.99398853,92.13208308
2014-12-01 14:30:00,92.16680411,92.22835122,91.51286601,91.8129082
2014-12-02 14:30:00,91.50517263,91.5205594,91.19743705,91.19743705
2014-12-03 14:30:00,91.25898417,91.42054534,91.20513044,91.28975772
2014-12-04 14:30:00,91.25129078,91.55133296,91.22821061,91.43593212
2014-12-05 14:30:00,91.35899823,91.40515856,91.01279571,91.05895604
2014-12-08 14:30:00,91.18974366,91.5974933,91.1035777,91.48978585
2014-12-09 14:30:00,91.65134702,91.75905447,91.47332199,91.56671974
2014-12-10 14:30:00,91.53594618,91.75905447,91.49747924,91.53594618
2014-12-11 14:30:00,91.58979991,91.66288711,91.3051445,91.44362551
2014-12-12 14:30:00,91.6667338,92.03601649,91.55133296,91.58979991
2014-12-15 14:30:00,91.55133296,91.92830904,91.44362551,91.80521481
2014-12-16 14:30:00,91.8129082,92.01293632,91.65904041,91.77444125
2014-12-17 14:30:00,91.95138921,92.23604461,91.65134702,91.79752142
2014-12-18 14:30:00,91.74366769,91.94369582,91.45901229,91.88984209
2014-12-19 14:30:00,91.69750736,91.91292226,91.57441313,91.84368176
2014-12-22 14:30:00,91.98216276,92.1744975,91.80544561,92.13603055
2014-12-23 14:30:00,92.01293632,92.02062971,91.37438501,91.43593212
2014-12-24 14:30:00,91.42218602,91.79247249,91.35275731,91.73075808
2014-12-26 14:30:00,91.8773298,91.90047271,91.69218657,91.80018679
2014-12-29 14:30:00,92.00847293,92.12418745,91.8850441,91.97761572
2014-12-30 14:30:00,92.22447337,92.35561649,92.03161583,92.05475874
2014-12-31 14:30:00,92.24761627,92.4096166,92.03933013,92.11647315
2015-01-02 14:30:00,92.26304487,92.75676016,92.22447337,92.44047381
2015-01-05 14:30:00,92.71818866,93.09618943,92.64104564,92.81847458
2015-01-06 14:30:00,93.07304652,93.4741902,92.9341891,93.19647534
2015-01-07 14:30:00,93.06533222,93.38161858,92.96118915,93.31990417
2015-01-08 14:30:00,93.07304652,93.08847512,92.85704608,93.01904641
2015-01-09 14:30:00,92.89561759,93.35847567,92.87255183,93.26590406
2015-01-12 14:30:00,93.29676126,93.4896188,93.24276115,93.44333299
2015-01-13 14:30:00,93.44333299,93.55904751,93.27438979,93.52819031
2015-01-14 14:30:00,93.89076247,93.97885979,93.61304762,93.69019063
2015-01-15 14:30:00,93.75190505,94.32276335,93.69019063,94.17619162
2015-01-16 14:30:00,93.89076247,94.0450485,93.520476,93.65161913
2015-01-20 14:30:00,93.89076247,94.16076302,93.82904806,93.86761957
2015-01-21 14:30:00,94.17619162,94.19933453,93.58990472,93.82904806
2015-01-22 14:30:00,94.0219056,94.08362001,93.53590461,93.78276225
2015-01-23 14:30:00,94.18390593,94.43068643,94.14533442,94.33047765
2015-01-26 14:30:00,94.38447776,94.47704938,94.11447721,94.30733475
2015-01-27 14:30:00,94.63904971,94.75476423,94.26876324,94.37676346
2015-01-28 14:30:00,94.41533497,95.1481936,94.39990636,95.01705048
2015-01-29 14:30:00,94.77790713,94.90905026,94.64684115,94.79333574
2015-01-30 14:30:00,95.31019393,95.58019448,95.21677374,95.57248018
2015-02-02 14:30:00,95.32897515,95.70026619,95.18200578,95.66159004
2015-02-03 14:30:00,95.18974101,95.290299,94.77203858,94.88806703
2015-02-04 14:30:00,94.5709226,95.04277163,94.51987008,95.01956594
2015-02-05 14:30:00,94.82618519,94.90346014,94.6482749,94.71789197
2015-02-06 14:30:00,94.3388657,94.43841811,93.70457684,93.72778253
2015-02-09 14:30:00,94.0294565,94.07579053,93.68137115,93.78966437
2015-02-10 14:30:00,93.77419391,93.82826316,93.51119608,93.53440177
2015-02-11 14:30:00,93.61948931,93.63495977,93.31781533,93.59628362
2015-02-12 14:30:00,93.59628362,93.93663374,93.51893131,93.83607575
2015-02-13 14:30:00,93.82060529,93.8747519,93.45712683,93.4647847
2015-02-17 14:30:00,93.33328579,93.42610855,92.86917199,93.03161182
2015-02-18 14:30:00,93.08575843,93.59628362,92.98527779,93.36422671
2015-02-19 14:30:00,93.31781533,93.65429784,93.24046303,93.34875625
2015-02-20 14:30:00,93.61175408,93.84149041,93.18631642,93.48799039
2015-02-23 14:30:00,93.71231207,93.81287006,93.64424204,93.80513483
2015-02-24 14:30:00,93.642695,94.44715892,93.44157901,94.416218
2015-02-25 14:30:00,94.30792478,94.52451122,94.16869064,94.50130553
2015-02-26 14:30:00,94.36980662,94.48575772,93.93671109,93.99078035
2015-02-27 14:30:00,94.01398604,94.2615134,93.83607575,94.21510202
2015-03-02 14:30:00,94.12776857,94.12776857,93.38318504,93.3986972
2015-03-03 14:30:00,93.46074582,93.67000482,93.33664857,93.34440465
2015-03-04 14:30:00,93.58484308,93.58980697,93.22806347,93.28235602
2015-03-05 14:30:00,93.46074582,93.51891641,93.17377092,93.40645327
2015-03-06 14:30:00,92.84025954,92.92557641,92.38272847,92.41367523
2015-03-09 13:30:00,92.75494268,92.82474739,92.59206503,92.785967
2015-03-10 13:30:00,93.08845406,93.22030739,92.91006425,92.93333249
2015-03-11 13:30:00,93.12723445,93.41420935,92.97599092,93.40645327
2015-03-12 13:30:00,93.56157484,93.63130199,93.13499053,93.31338033
2015-03-13 13:30:00,93.0729419,93.30562425,92.99538111,93.04967366
2015-03-16 13:30:00,93.3986972,93.3986972,93.00654987,93.14274661
2015-03-17 13:30:00,93.15050268,93.3599168,92.98173042,93.29786818
2015-03-18 13:30:00,93.49177014,94.53884073,93.35216073,94.44576779
2015-03-19 13:30:00,94.22084152,94.32167054,93.88733014,93.96489093
2015-03-20 13:30:00,94.21308544,94.39923132,94.12776857,94.22859759
2015-03-23 13:30:00,94.29064622,94.49230426,94.27784869,94.44576779
2015-03-24 13:30:00,94.53884073,94.6241576,94.39147524,94.58537721
2015-03-25 13:30:00,94.6241576,94.85683995,94.1898172,94.27513407
2015-03-26 13:30:00,94.05796387,94.14328073,93.63137955,93.69342818
2015-03-27 13:30:00,93.98815916,94.26737799,93.87181798,94.06571995
2015-03-30 13:30:00,94.17430505,94.30615838,94.06571995,94.22859759
2015-03-31 13:30:00,94.21308544,94.43801171,94.09682182,94.39923132
2015-04-01 13:30:00,94.6473505,95.01287437,94.57370133,94.67068181
2015-04-02 13:30:00,94.83400098,94.97398885,94.49180843,94.51513974
2015-04-06 13:30:00,94.88844071,95.00509726,94.41403739,94.63957339
2015-04-07 13:30:00,94.56957946,94.98954305,94.47221012,94.98176595
2015-04-08 13:30:00,94.98176595,94.98176595,94.6473505,94.95065754
2015-04-09 13:30:00,94.93510333,94.93510333,94.37904042,94.46847712
2015-04-10 13:30:00,94.73289864,94.80289257,94.53847105,94.60068788
2015-04-13 13:30:00,94.60846498,94.76385151,94.52291684,94.56957946
2015-04-14 13:30:00,94.91954912,95.12175382,94.76400705,94.78733836
2015-04-15 13:30:00,94.99732016,95.10619961,94.84955519,94.84955519
2015-04-16 13:30:00,94.98954305,94.98954305,94.54624815,94.79511547
2015-04-17 13:30:00,94.74067574,95.15286223,94.60854275,95.05175988
2015-04-20 13:30:00,95.02842857,95.1505291,94.75809645,94.82622388
2015-04-21 13:30:00,94.91954912,94.95843464,94.70956733,94.80289257
2015-04-22 13:30:00,94.82622388,94.83400098,94.16999188,94.18850139
2015-04-23 13:30:00,94.2118327,94.56180236,94.13017311,94.4295916
2015-04-24 13:30:00,94.57735657,94.74845284,94.49958553,94.60846498
2015-04-27 13:30:00,94.60846498,94.69401312,94.35174279,94.53847105
2015-04-28 13:30:00,94.27404953,94.39848318,93.91630276,93.97851959
2015-04-29 13:30:00,93.33301999,93.44189944,93.01415875,93.20080923
2015-04-30 13:30:00,93.06082137,93.33301999,92.67989884,93.27858027
2015-05-01 13:30:00,92.97452348,93.16948767,92.64698364,92.76396216
2015-05-04 13:30:00,92.81075356,92.92383279,92.45981802,92.46761658
2015-05-05 13:30:00,92.52220656,92.5611994,92.06209107,92.31164523
2015-05-06 13:30:00,92.25705526,92.25705526,91.77354406,91.91391828
2015-05-07 13:30:00,92.0308968,92.34595893,91.91391828,92.28045096
2015-05-08 13:30:00,92.8731421,92.98232205,92.67037934,92.81075356
2015-05-11 13:30:00,92.49881086,92.53000513,91.78134263,91.87492544
2015-05-12 13:30:00,91.59417701,92.00750109,91.39921282,91.74234979
2015-05-13 13:30:00,92.18686815,92.24145812,91.62537128,91.65656555
2015-05-14 13:30:00,91.82813404,92.13227818,91.71895409,91.96850826
2015-05-15 13:30:00,92.18686815,92.66258078,92.10108391,92.6079908
2015-05-18 13:30:00,92.26485383,92.39742948,91.82813404,91.89832115
2015-05-19 13:30:00,91.47719849,91.86712688,91.39921282,91.40701138
2015-05-20 13:30:00,91.53958703,91.77354406,91.32902571,91.51619133
2015-05-21 13:30:00,91.67216268,91.98020611,91.57078131,91.95291112
2015-05-22 13:30:00,91.88272401,91.90611971,91.64096841,91.89052258
2015-05-26 13:30:00,91.91391828,92.3428395,91.87492544,92.2960481
2015-05-27 13:30:00,92.30384666,92.45201945,92.09328534,92.38963091
2015-05-28 13:30:00,92.35843664,92.40522804,92.17127101,92.19466672
2015-05-29 13:30:00,92.41302661,92.46761658,92.12447961,92.23365956
2015-06-01 13:30:00,92.17004145,92.27170533,91.66954232,91.71646412
2015-06-02 13:30:00,91.39583187,91.48967545,91.1768635,91.24724619
2015-06-03 13:30:00,91.05955902,91.05955902,90.48867721,90.66072378
2015-06-04 13:30:00,90.80930946,91.23942589,90.80930946,91.12994171
2015-06-05 13:30:00,90.64508318,90.87969215,90.32445093,90.66854408
2015-06-08 13:30:00,90.77802826,90.87187185,90.60598169,90.60598169
2015-06-09 13:30:00,90.45739601,90.45739601,90.12112317,90.19932615
2015-06-10 13:30:00,90.07420137,90.15240436,89.87963234,89.95689689
2015-06-11 13:30:00,90.35573213,90.77020796,90.16030286,90.75456737
2015-06-12 13:30:00,90.5277787,90.97353573,90.50439601,90.59816139
2015-06-15 13:30:00,90.87187185,90.91097334,90.46521631,90.58252079
2015-06-16 13:30:00,90.68418468,90.80930946,90.44957571,90.80930946
2015-06-17 13:30:00,90.74674707,90.87187185,90.30099004,90.80148916
2015-06-18 13:30:00,90.59816139,90.71390181,90.34791183,90.63726289
2015-06-19 13:30:00,90.89533275,91.19954237,90.76246587,91.12212141
2015-06-22 13:30:00,90.78584856,90.91097334,90.35573213,90.40265392
2015-06-23 13:30:00,90.00381868,90.43393512,90.00381868,90.19932615
2015-06-24 13:30:00,90.27752914,90.49649751,90.16820136,90.44957571
2015-06-25 13:30:00,90.30881034,90.43393512,90.13676376,90.30099004
2015-06-26 13:30:00,89.94907659,90.03509988,89.72228793,89.8865142
2015-06-29 13:30:00,90.10548257,90.78584856,90.05074048,90.66854408
2015-06-30 13:30:00,90.45739601,90.85623125,90.40273213,90.49649751
2015-07-01 13:30:00,90.21447433,90.4183843,90.20663164,90.20663164
2015-07-02 13:30:00,90.42622699,90.70856386,90.41054161,90.55171004
2015-07-06 13:30:00,90.88110307,91.03011419,90.65366503,90.91247383
2015-07-07 13:30:00,91.48499027,91.64968678,91.17912532,91.288923
2015-07-08 13:30:00,91.3751926,91.52812507,91.15559725,91.41440605
2015-07-09 13:30:00,91.10069841,91.13206918,90.75860023,90.81051885
2015-07-10 13:30:00,90.30858662,90.47328313,90.04193513,90.23015971
2015-07-13 13:30:00,89.86155324,90.25353093,89.86155324,90.03409244
2015-07-14 13:30:00,90.08899128,90.19094626,89.92037342,90.11251935
2015-07-15 13:30:00,90.08114859,90.48159639,90.01056437,90.34780008
2015-07-16 13:30:00,90.21447433,90.55171004,90.12820473,90.48896852
2015-07-17 13:30:00,90.49681121,90.67405602,90.49524267,90.55171004
2015-07-20 13:30:00,90.38701353,90.54386735,90.30866505,90.33995739
2015-07-21 13:30:00,90.19878895,90.56739543,90.19094626,90.52818197
2015-07-22 13:30:00,90.51249659,90.77914808,90.45767618,90.64582234
2015-07-23 13:30:00,90.60660888,90.99090074,90.50214424,90.91247383
2015-07-24 13:30:00,91.06148496,91.06148496,90.71640655,90.87326037
2015-07-27 13:30:00,90.92031652,91.11638379,90.82620423,90.88110307
2015-07-28 13:30:00,90.68503579,90.83404692,90.58308081,90.81051885
2015-07-29 13:30:00,90.7634627,90.8290276,90.59876619,90.73209194
2015-07-30 13:30:00,90.79483346,90.91090529,90.66150772,90.77914808
2015-07-31 13:30:00,91.06148496,91.29676569,91.05372069,91.24970954
2015-08-03 13:30:00,91.12349336,91.53247158,91.09989846,91.46168689
2015-08-04 13:30:00,91.22573791,91.27292771,90.95046411,90.9976539
2015-08-05 13:30:00,90.84821956,90.84821956,90.51789099,90.64373045
2015-08-06 13:30:00,90.745975,90.91113928,90.70665017,90.81675969
2015-08-07 13:30:00,90.95046411,91.18641308,90.87967942,91.13135832
2015-08-10 13:30:00,90.90327432,90.98192397,90.7223801,90.7695699
2015-08-11 13:30:00,91.14708825,91.39876716,91.09211214,91.14708825
2015-08-12 13:30:00,91.14708825,91.43809199,90.95832908,91.00551887
2015-08-13 13:30:00,90.7695699,90.96619404,90.62013555,90.69092024
2015-08-14 13:30:00,90.66732534,90.86394949,90.57687824,90.77743486
2015-08-17 13:30:00,91.07630356,91.31225254,90.91121793,91.0684386
2015-08-18 13:30:00,90.85608452,90.95046411,90.66732534,90.7223801
2015-08-19 13:30:00,90.52575596,91.22495142,90.44718495,91.16281819
2015-08-20 13:30:00,91.19427805,91.31783666,91.08416853,91.21787295
2015-08-21 13:30:00,91.24146784,91.46168689,91.08810101,91.24146784
2015-08-24 13:30:00,91.62685117,91.69763586,90.94259914,90.98978894
2015-08-25 13:30:00,90.7223801,90.88597139,90.34486175,90.52575596
2015-08-26 13:30:00,90.35272671,90.62800051,90.1954274,90.4707012
2015-08-27 13:30:00,90.29767195,90.75383997,90.21115733,90.55721582
2015-08-28 13:30:00,91.00551887,91.0448437,90.65946038,90.7223801
2015-08-31 13:30:00,91.0684386,91.09203349,90.4942961,90.4942961
2015-09-01 13:30:00,90.75843423,91.09761489,90.58489994,91.04239944
2015-09-02 13:30:00,90.68744293,91.07395113,90.68744293,90.90830476
2015-09-03 13:30:00,91.16071827,91.4525714,91.04239944,91.34214049
2015-09-04 13:30:00,91.47623516,91.65765738,91.32242068,91.54722647
2015-09-08 13:30:00,91.3105888,91.35476116,91.10550282,91.12127866
2015-09-09 13:30:00,90.89252891,91.37290338,90.86886515,91.31847672
2015-09-10 13:30:00,91.16071827,91.22382165,90.9950719,91.13705451
2015-09-11 13:30:00,91.16860619,91.41313179,91.16071827,91.20015788
2015-09-14 13:30:00,91.32636464,91.35791633,91.08972697,91.19226996
2015-09-15 13:30:00,90.97929606,91.08972697,90.4271415,90.50602072
2015-09-16 13:30:00,90.56123618,90.75054631,90.52179656,90.67166709
2015-09-17 13:30:00,90.65589124,91.4525714,90.62362964,91.42101971
2015-09-18 13:30:00,91.56300231,91.79963998,91.49989893,91.69709699
2015-09-21 13:30:00,91.4525714,91.57877816,91.19226996,91.23170957
2015-09-22 13:30:00,91.53933854,91.77360984,91.4525714,91.62610569
2015-09-23 13:30:00,91.594554,91.66948926,91.44468348,91.57089023
2015-09-24 13:30:00,91.86274336,91.90612693,91.56300231,91.58666608
2015-09-25 13:30:00,91.29481295,91.46045932,91.21987769,91.3105888
2015-09-28 13:30:00,91.37369217,91.62216173,91.25947506,91.46834724
2015-09-29 13:30:00,91.42890763,91.61821777,91.35791633,91.58666608
2015-09-30 13:30:00,91.40524386,91.60244192,91.36580425,91.57089023
2015-10-01 13:30:00,91.55831224,91.70070464,91.42383053,91.55040156
2015-10-02 13:30:00,92.04086426,92.1516139,91.77981153,91.95384668
2015-10-05 13:30:00,91.70070464,91.81936497,91.60656745,91.70861533
2015-10-06 13:30:00,91.70861533,91.93802531,91.48711604,91.89056117
2015-10-07 13:30:00,91.95384668,92.23467614,91.70070464,92.21489941
2015-10-08 13:30:00,92.21489941,92.21489941,91.74421343,91.85100773
2015-10-09 13:30:00,91.83518635,91.9815341,91.75489286,91.89056117
2015-10-12 13:30:00,92.01713219,92.31773837,92.01713219,92.26236355
2015-10-13 13:30:00,92.24654217,92.27027424,91.95384668,92.19116735
