time,open,high,low,close
2007-12-12 14:30:00,68.41251065,68.61261203,68.37082113,68.53757923
2007-12-13 14:30:00,68.47087599,68.56259294,68.41251065,68.43752437
2007-12-14 14:30:00,68.37915069,68.40416441,68.27076627,68.27076627
2007-12-17 14:30:00,68.33747784,68.47087599,68.33747784,68.47087599
2007-12-18 14:30:00,68.4875518,68.52089508,68.38749694,68.4291948
2007-12-19 14:30:00,68.52089508,68.64597199,68.42084856,68.60428247
2007-12-20 14:30:00,68.63764243,68.70432899,68.53757923,68.6543099
2007-12-21 14:30:00,68.62095828,68.63764243,68.4875518,68.54592547
2007-12-24 14:30:00,68.43752437,68.50422761,68.40416441,68.4875518
2007-12-26 14:30:00,68.46253808,68.52089508,68.37082113,68.42084856
2007-12-27 14:30:00,68.62117269,68.62117269,68.47895234,68.57098268
2007-12-28 14:30:00,68.56260792,68.67137106,68.56260792,68.65463827
2007-12-31 14:30:00,68.69647024,68.7634014,68.68392065,68.7634014
2008-01-02 14:30:00,68.83033256,68.97256128,68.73830222,68.88898099
2008-01-03 14:30:00,68.96418652,69.02275965,68.87217291,68.99766047
2008-01-04 14:30:00,69.14824721,69.16498837,69.06459163,69.09805721
2008-01-07 14:30:00,69.08969081,69.11479,69.02275965,69.05621687
2008-01-08 14:30:00,69.05621687,69.15662197,68.99724215,69.15662197
2008-01-09 14:30:00,69.19846232,69.21518674,69.11479,69.12315639
2008-01-10 14:30:00,69.13988918,69.2235615,69.09797354,69.12315639
2008-01-11 14:30:00,69.15662197,69.33231627,69.15662197,69.31559185
2008-01-14 14:30:00,69.30721709,69.34068267,69.26537674,69.34068267
2008-01-15 14:30:00,69.38250627,69.39924743,69.30721709,69.39924743
2008-01-16 14:30:00,69.44107941,69.48291138,69.35740709,69.45530228
2008-01-17 14:30:00,69.41598022,69.59166615,69.39088104,69.57494173
2008-01-18 14:30:00,69.55820894,69.6836965,69.52424137,69.63350649
2008-01-22 14:30:00,70.67930588,70.67930588,69.80251604,69.92633032
2008-01-23 14:30:00,70.26098613,70.26098613,69.87613195,69.89285638
2008-01-24 14:30:00,69.89285638,69.89285638,69.67533847,69.67533847
2008-01-25 14:30:00,69.57494173,69.88442305,69.56656697,69.85939916
2008-01-28 14:30:00,69.83429998,69.88449835,69.77581888,69.82594195
2008-01-29 14:30:00,69.7339116,69.792468,69.69207126,69.78410161
2008-01-30 14:30:00,69.77572684,69.83429998,69.65023928,69.83429998
2008-01-31 14:30:00,69.9681623,69.99158821,69.84266637,69.90123114
2008-02-01 14:30:00,70.03651425,70.04489447,69.93584254,69.97778559
2008-02-04 14:30:00,69.95261976,70.3972161,69.91907371,69.98616581
2008-02-05 14:30:00,70.16233501,70.17071523,70.0700603,70.14555779
2008-02-06 14:30:00,70.1539464,70.19588106,70.08683752,70.17071523
2008-02-07 14:30:00,70.22944389,70.22944389,70.01972864,70.07844052
2008-02-08 14:30:00,70.11200335,70.21266667,70.10362313,70.20427806
2008-02-11 14:30:00,70.22106367,70.27977555,70.18750084,70.22944389
2008-02-12 14:30:00,70.12039196,70.26298995,70.11200335,70.25460972
2008-02-13 14:30:00,70.27138694,70.34688444,70.2378325,70.27977555
2008-02-14 14:30:00,70.25460972,70.29655277,70.20427806,70.22944389
2008-02-15 14:30:00,70.27977555,70.33010722,70.09522613,70.1539464
2008-02-19 14:30:00,70.17911223,70.21266667,70.06167169,70.10362313
2008-02-20 14:30:00,70.12878896,70.16233501,69.97778559,70.01972864
2008-02-21 14:30:00,69.97778559,70.22106367,69.91907371,70.21266667
2008-02-22 14:30:00,70.14555779,70.2462295,70.11200335,70.13716918
2008-02-25 14:30:00,70.12878896,70.17071523,69.99456281,70.02811725
2008-02-26 14:30:00,70.02811725,70.14564168,70.02811725,70.12878896
2008-02-27 14:30:00,70.22106367,70.27977555,70.12878896,70.21266667
2008-02-28 14:30:00,70.34688444,70.38043049,70.29655277,70.38043049
2008-02-29 14:30:00,70.53143386,70.64049418,70.43915915,70.62378407
2008-03-03 14:30:00,70.64299761,70.66753145,70.51691604,70.62618786
2008-03-04 14:30:00,70.63458433,70.80269869,70.58416347,70.6093697
2008-03-05 14:30:00,70.64299761,70.68503041,70.50851957,70.56736212
2008-03-06 14:30:00,70.71023663,70.77748406,70.65140249,70.77748406
2008-03-07 14:30:00,70.8363098,70.87833419,70.6093697,70.74385615
2008-03-10 13:30:00,70.73545127,70.86152443,70.67661712,70.81949164
2008-03-11 13:30:00,70.59257675,70.60097322,70.46649518,70.46649518
2008-03-12 13:30:00,70.5337342,70.71015259,70.51691604,70.69342688
2008-03-13 13:30:00,70.78588053,70.84470627,70.6093697,70.65981577
2008-03-14 13:30:00,70.61778298,70.97919272,70.61778298,70.86993772
2008-03-17 13:30:00,71.05482822,71.11367077,70.94557321,71.02961358
2008-03-18 13:30:00,70.96237456,71.02121711,70.74385615,70.77748406
2008-03-19 13:30:00,70.75225262,70.92035858,70.65981577,70.85311956
2008-03-20 13:30:00,70.8363098,70.97078785,70.68503041,70.76907078
2008-03-24 13:30:00,70.61778298,70.61778298,70.44969383,70.47490846
2008-03-25 13:30:00,70.56736212,70.62618786,70.52532932,70.52532932
2008-03-26 13:30:00,70.63458433,70.73545127,70.55894883,70.67661712
2008-03-27 13:30:00,70.69342688,70.7606659,70.66745581,70.75225262
2008-03-28 13:30:00,70.72703799,70.78588053,70.62618786,70.78588053
2008-03-31 13:30:00,70.78588053,70.82790492,70.75259722,70.79865595
2008-04-01 13:30:00,70.67290854,70.72344333,70.54656313,70.54656313
2008-04-02 13:30:00,70.51288169,70.58026141,70.39496717,70.48761429
2008-04-03 13:30:00,70.53814909,70.56341648,70.42023457,70.4370795
2008-04-04 13:30:00,70.49603676,70.57183053,70.4791834,70.56341648
2008-04-07 13:30:00,70.45391601,70.4791834,70.32758745,70.42865703
2008-04-08 13:30:00,70.4623469,70.5293055,70.4370795,70.47076936
2008-04-09 13:30:00,70.58868388,70.68974504,70.56341648,70.60552881
2008-04-10 13:30:00,70.681331,70.69817593,70.54656313,70.58026141
2008-04-11 13:30:00,70.63079621,70.69817593,70.62238216,70.69817593
2008-04-14 13:30:00,70.681331,70.7065984,70.63753418,70.6560636
2008-04-15 13:30:00,70.60552881,70.63921867,70.52973504,70.56341648
2008-04-16 13:30:00,70.56341648,70.58026141,70.38655313,70.41013603
2008-04-17 13:30:00,70.42865703,70.42865703,70.20209271,70.28547512
2008-04-18 13:30:00,70.1422932,70.24335437,70.06649101,70.24335437
2008-04-21 13:30:00,70.20125889,70.25178526,70.15070725,70.17682531
2008-04-22 13:30:00,70.15070725,70.21809539,70.1422932,70.20125889
2008-04-23 13:30:00,70.18440553,70.23494033,70.13387074,70.20125889
2008-04-24 13:30:00,70.07491348,70.12543985,69.96711434,70.00753376
2008-04-25 13:30:00,69.95699896,70.06649101,69.95699896,70.01595622
2008-04-28 13:30:00,70.01595622,70.10018088,69.94014561,70.09175841
2008-04-29 13:30:00,70.12543985,70.1675606,70.06649101,70.07659797
2008-04-30 13:30:00,70.09175841,70.20967293,69.98226636,70.20967293
2008-05-01 13:30:00,70.27845771,70.27845771,70.05060124,70.08436495
2008-05-02 13:30:00,69.96622153,70.45568128,69.91559707,69.99153797
2008-05-05 13:30:00,70.04217087,70.09280376,69.98816245,70.06748731
2008-05-06 13:30:00,70.13499784,70.19406111,70.03374049,70.10968139
2008-05-07 13:30:00,70.0590485,70.19406111,70.0590485,70.19406111
2008-05-08 13:30:00,70.25314126,70.30377416,70.16031429,70.25314126
2008-05-09 13:30:00,70.3290906,70.33753786,70.24471088,70.27845771
2008-05-12 13:30:00,70.21939444,70.29533534,70.14352105,70.14352105
2008-05-13 13:30:00,70.05060124,70.10968139,69.96774051,70.02529324
2008-05-14 13:30:00,70.0590485,70.0590485,69.88183337,69.97466034
2008-05-15 13:30:00,69.94934389,70.07591769,69.94934389,70.03374049
2008-05-16 13:30:00,69.94934389,70.11727633,69.94934389,70.05060124
2008-05-19 13:30:00,70.10125102,70.13499784,70.01693037,70.12656746
2008-05-20 13:30:00,70.12656746,70.23626363,70.12656746,70.22782481
2008-05-21 13:30:00,70.16031429,70.24471088,70.12571514,70.15187547
2008-05-22 13:30:00,70.03374049,70.04217087,69.92402745,69.95777427
2008-05-23 13:30:00,70.00842404,70.16031429,70.00842404,70.09280376
2008-05-27 13:30:00,70.06748731,70.10125102,69.97466034,70.01685442
2008-05-28 13:30:00,69.96622153,69.98309072,69.88183337,69.8901878
2008-05-29 13:30:00,69.8227701,69.89028062,69.6539769,69.8649473
2008-05-30 13:30:00,69.94090508,69.99997679,69.92412027,69.96622153
2008-06-02 13:30:00,69.97699307,70.14621555,69.96430075,70.10392474
2008-06-03 13:30:00,70.17160019,70.23083948,69.97699307,70.20545484
2008-06-04 13:30:00,70.23083948,70.24776257,70.13945477,70.1800702
2008-06-05 13:30:00,70.12930092,70.1631471,70.06160854,70.08699318
2008-06-06 13:30:00,70.15468556,70.29007877,70.13776246,70.1800702
2008-06-09 13:30:00,70.05313853,70.06160854,69.81621522,69.82468523
2008-06-10 13:30:00,69.7231382,69.77392441,69.6216081,69.66391584
2008-06-11 13:30:00,69.7231382,69.83314677,69.66391584,69.78237749
2008-06-12 13:30:00,69.6216081,69.67237738,69.44392408,69.44392408
2008-06-13 13:30:00,69.56238573,69.67237738,69.50314644,69.52091569
2008-06-16 13:30:00,69.55391573,69.60467655,69.52853108,69.56238573
2008-06-17 13:30:00,69.63006119,69.70622357,69.59622346,69.69776202
2008-06-18 13:30:00,69.69776202,69.79083904,69.69776202,69.7654544
2008-06-19 13:30:00,69.69776202,69.75699285,69.6216081,69.63177042
2008-06-20 13:30:00,69.71468512,69.81621522,69.71468512,69.75699285
2008-06-23 13:30:00,69.68930048,69.75699285,69.64707736,69.68075431
2008-06-24 13:30:00,69.7231382,69.83314677,69.70622357,69.80776213
2008-06-25 13:30:00,69.7654544,69.89238606,69.67660816,69.85853141
2008-06-26 13:30:00,69.88391606,70.0785401,69.88391606,70.06160854
2008-06-27 13:30:00,70.10392474,70.12083937,69.97699307,70.09545473
2008-06-30 13:30:00,70.07007009,70.13776246,70.01930081,70.13776246
2008-07-01 13:30:00,70.21299795,70.28937029,70.11119927,70.11967472
2008-07-02 13:30:00,70.08574748,70.2045225,70.07727203,70.12816713
2008-07-03 13:30:00,70.2045225,70.27239395,70.12816713,70.24694216
2008-07-07 13:30:00,70.2639185,70.42509621,70.18755464,70.28851341
2008-07-08 13:30:00,70.3148136,70.41662076,70.25542609,70.29784574
2008-07-09 13:30:00,70.28937029,70.41662076,70.25542609,70.41662076
2008-07-10 13:30:00,70.41662076,70.41662076,70.32329753,70.33177297
2008-07-11 13:30:00,70.37420111,70.38269352,70.14512651,70.18755464
2008-07-14 13:30:00,70.21299795,70.35722476,70.14512651,70.34874932
2008-07-15 13:30:00,70.41662076,70.57781543,70.38269352,70.450548
2008-07-16 13:30:00,70.43358862,70.47601675,70.37420111,70.38269352
2008-07-17 13:30:00,70.34874932,70.39116897,70.23217163,70.28087788
2008-07-18 13:30:00,70.30632967,70.34026539,70.10271534,70.15361892
2008-07-21 13:30:00,70.13665106,70.18755464,70.06877962,70.18755464
2008-07-22 13:30:00,70.17907071,70.17907071,70.05182024,70.12816713
2008-07-23 13:30:00,70.0348439,70.11119927,69.9839488,70.09414657
2008-07-24 13:30:00,70.10271534,70.29784574,70.10271534,70.28937029
2008-07-25 13:30:00,70.2639185,70.28851341,70.16210285,70.19604706
2008-07-28 13:30:00,70.28087788,70.34874932,70.2639185,70.34026539
2008-07-29 13:30:00,70.30632967,70.30632967,70.21299795,70.28087788
2008-07-30 13:30:00,70.22149036,70.34874932,70.21299795,70.29954252
2008-07-31 13:30:00,70.38269352,70.450548,70.37420111,70.44207255
2008-08-01 13:30:00,70.45532273,70.46382537,70.39575317,70.45532273
2008-08-04 13:30:00,70.43829191,70.48937585,70.41361808,70.44681158
2008-08-05 13:30:00,70.42978927,70.43829191,70.37020269,70.41276696
2008-08-06 13:30:00,70.43829191,70.44681158,70.34466923,70.42128663
2008-08-07 13:30:00,70.48085619,70.59150117,70.48085619,70.57447887
2008-08-08 13:30:00,70.59150117,70.64256809,70.46382537,70.51320708
2008-08-11 13:30:00,70.50638964,70.50638964,70.27659703,70.42128663
2008-08-12 13:30:00,70.5319231,70.56596771,70.50638964,70.54894541
2008-08-13 13:30:00,70.61703463,70.62554578,70.50638964,70.54043426
2008-08-14 13:30:00,70.58298151,70.60001233,70.52425455,70.56596771
2008-08-15 13:30:00,70.65959039,70.68512385,70.58298151,70.61703463
2008-08-18 13:30:00,70.63406545,70.70215467,70.60853199,70.67660419
2008-08-19 13:30:00,70.76172423,70.77015027,70.68512385,70.72768813
2008-08-20 13:30:00,70.71916846,70.82981345,70.71916846,70.82131081
2008-08-21 13:30:00,70.80427999,70.80427999,70.71916846,70.76172423
2008-08-22 13:30:00,70.68512385,70.68512385,70.60001233,70.63414205
2008-08-25 13:30:00,70.71916846,70.76172423,70.70215467,70.75321308
2008-08-26 13:30:00,70.71916846,70.72768813,70.66810155,70.72768813
2008-08-27 13:30:00,70.69363501,70.77022687,70.65959039,70.77022687
2008-08-28 13:30:00,70.73619077,70.74470192,70.67660419,70.73619077
2008-08-29 13:30:00,70.70215467,70.77022687,70.66810155,70.77022687
2008-09-02 13:30:00,70.70640247,70.86003783,70.65519069,70.86003783
2008-09-03 13:30:00,70.87709988,70.92832874,70.85149399,70.88564372
2008-09-04 13:30:00,70.89417901,70.98806728,70.88564372,70.92832874
2008-09-05 13:30:00,71.01367318,71.03927907,70.87796195,70.90272285
2008-09-08 13:30:00,70.74907896,70.87709988,70.68934042,70.86857312
2008-09-09 13:30:00,70.83444047,71.02221701,70.74054366,70.97953199
2008-09-10 13:30:00,70.9368555,71.01367318,70.87709988,70.99659405
2008-09-11 13:30:00,71.07342026,71.09048232,70.96246139,70.97098815
2008-09-12 13:30:00,70.99659405,71.0478229,70.88564372,70.97782493
2008-09-15 13:30:00,71.44043804,71.51724718,71.26120533,71.48311453
2008-09-16 13:30:00,71.72210285,71.74770874,71.33801447,71.3550936
2008-09-17 13:30:00,71.63674134,71.71356755,71.20144972,71.69649696
2008-09-18 13:30:00,71.58553809,71.94401204,71.39775302,71.46604393
2008-09-19 13:30:00,70.89417901,71.15023793,70.86003783,71.06487642
2008-09-22 13:30:00,70.89417901,71.12463204,70.85149399,71.11610528
2008-09-23 13:30:00,71.20144972,71.20144972,71.03074377,71.16730853
2008-09-24 13:30:00,71.18437059,71.33801447,71.10756145,71.32094388
2008-09-25 13:30:00,71.31240858,71.32086706,71.07342026,71.19291442
2008-09-26 13:30:00,71.3550936,71.37215566,71.18437059,71.19291442
2008-09-29 13:30:00,71.42335891,71.83306171,71.33801447,71.60260869
2008-09-30 13:30:00,71.67089106,71.71356755,71.32094388,71.32094388
2008-10-01 13:30:00,71.55217172,71.62068368,71.35520842,71.54359916
2008-10-02 13:30:00,71.68920419,71.82621954,71.5864277,71.69775962
2008-10-03 13:30:00,71.78340813,71.89473149,71.50935175,71.89473149
2008-10-06 13:30:00,71.98037143,72.16877931,71.92042347,72.04031939
2008-10-07 13:30:00,71.91185948,72.08313936,71.81765554,72.05486962
2008-10-08 13:30:00,72.22016327,72.22872727,71.60355569,71.74571799
2008-10-09 13:30:00,71.69775962,71.80883463,71.5864277,71.79196356
2008-10-10 13:30:00,71.93755146,72.04031939,71.50079632,71.90330405
2008-10-13 13:30:00,71.79196356,71.79196356,70.8499242,71.5864277
2008-10-14 13:30:00,71.55217172,71.70632362,71.3809004,71.60355569
2008-10-15 13:30:00,71.60355569,71.96324344,71.60355569,71.83992193
2008-10-16 13:30:00,71.75769902,72.06600281,71.74914359,71.80052755
2008-10-17 13:30:00,71.89473149,71.95467945,71.72345161,71.85190296
2008-10-20 13:30:00,71.92042347,71.99750799,71.74914359,71.80044191
2008-10-21 13:30:00,72.01462741,72.0317554,71.80052755,71.94610689
2008-10-22 13:30:00,71.96324344,72.07457537,71.84334753,72.04888339
2008-10-23 13:30:00,72.00606342,72.20303528,71.87759494,72.00589214
2008-10-24 13:30:00,72.23729982,72.25441925,71.97179888,72.06600281
2008-10-27 13:30:00,71.95467945,72.04734187,71.83478353,71.8861675
2008-10-28 13:30:00,71.90330405,72.00606342,71.83478353,71.9713878
2008-10-29 13:30:00,72.04031939,72.12595934,71.93755146,72.01462741
2008-10-30 13:30:00,72.0317554,72.10883135,71.94610689,72.07457537
2008-10-31 13:30:00,72.04888339,72.10883135,71.95467945,72.10883135
2008-11-03 14:30:00,72.16643381,72.24381025,72.04607044,72.24105049
2008-11-04 14:30:00,72.21801811,72.3211867,72.08045998,72.21801811
2008-11-05 14:30:00,72.20942932,72.34697025,72.17503119,72.34697025
2008-11-06 14:30:00,72.23521287,72.38136838,72.19222596,72.3727624
2008-11-07 14:30:00,72.28679717,72.34697025,72.22660689,72.24381025
2008-11-10 14:30:00,72.28679717,72.46733362,72.22660689,72.46733362
2008-11-11 14:30:00,72.34697025,72.53612128,72.34697025,72.51893511
2008-11-12 14:30:00,72.51032913,72.63069249,72.48453698,72.62930832
2008-11-13 14:30:00,72.60490035,72.62209511,72.43295268,72.45014745
2008-11-14 14:30:00,72.46733362,72.57051081,72.43295268,72.43295268
2008-11-17 14:30:00,72.43295268,72.57051081,72.43295268,72.56190483
2008-11-18 14:30:00,72.48453698,72.64788726,72.4759396,72.63929847
2008-11-19 14:30:00,72.62209511,72.74245847,72.58769698,72.74245847
2008-11-20 14:30:00,72.86282184,72.90580875,72.70807754,72.8800166
2008-11-21 14:30:00,72.75965324,72.81983492,72.61350633,72.75965324
2008-11-24 14:30:00,72.61350633,72.67367941,72.51032913,72.5791082
2008-11-25 14:30:00,72.67367941,72.78544539,72.57051081,72.63929847
2008-11-26 14:30:00,72.64788726,72.87141062,72.64788726,72.86282184
2008-11-28 14:30:00,72.76825062,72.90580875,72.6822682,72.90580875
2008-12-01 14:30:00,73.00000229,73.07763434,72.90511868,73.02587964
2008-12-02 14:30:00,73.00000229,73.06901719,72.93099603,73.01690883
2008-12-03 14:30:00,72.94825622,73.12938904,72.94825622,73.07763434
2008-12-04 14:30:00,73.08626013,73.18977815,73.01552008,73.09489453
2008-12-05 14:30:00,73.12076326,73.14664061,72.89648427,73.00862808
2008-12-08 14:30:00,72.99137651,73.02587964,72.87061555,72.90511868
2008-12-09 14:30:00,73.00862808,73.12938904,72.8447382,73.12938904
2008-12-10 14:30:00,73.05175699,73.12076326,72.93099603,73.03450543
2008-12-11 14:30:00,73.10351169,73.20702109,73.01724524,73.20702109
2008-12-12 14:30:00,73.12938904,73.27602735,73.01724524,73.24359441
2008-12-15 14:30:00,73.18977815,73.3019047,73.10360658,73.29327892
2008-12-16 14:30:00,73.15526639,73.43991723,73.09489453,73.32777343
2008-12-17 14:30:00,73.31053911,73.46579458,73.17251796,73.17251796
2008-12-18 14:30:00,73.32777343,73.34503362,73.19839531,73.20702109
2008-12-19 14:30:00,73.12076326,73.22427266,73.10351169,73.1380062
2008-12-22 14:30:00,73.1380062,73.1639008,72.99137651,73.00000229
2008-12-23 14:30:00,73.01724524,73.10351169,72.99137651,73.01724524
2008-12-24 14:30:00,73.05175699,73.1380062,73.02587964,73.03450543
2008-12-26 14:30:00,73.02587964,73.14664061,73.01724524,73.12076326
2008-12-29 14:30:00,73.23875064,73.33399478,73.13482039,73.28204265
2008-12-30 14:30:00,73.26473104,73.35132371,73.20410145,73.35132371
2008-12-31 14:30:00,73.32534331,73.34266358,73.14348918,73.31495115
2009-01-02 14:30:00,73.33399478,73.33399478,72.92698587,72.92698587
2009-01-05 14:30:00,73.04822772,73.14348918,73.01357853,73.07419946
2009-01-06 14:30:00,73.02224733,73.14348918,72.978938,73.10892659
2009-01-07 14:30:00,73.13482039,73.13482039,73.0049184,73.0568792
2009-01-08 14:30:00,73.0308988,73.16946958,73.0308988,73.07419946
2009-01-09 14:30:00,73.0828596,73.20410145,73.07419946,73.12616026
2009-01-12 14:30:00,73.12616026,73.25606225,73.10883999,73.14348918
2009-01-13 14:30:00,73.15214066,73.21275293,73.09151107,73.15214066
2009-01-14 14:30:00,73.19544132,73.30801438,73.19544132,73.23875064
2009-01-15 14:30:00,73.23008185,73.25606225,73.10026646,73.16080079
2009-01-16 14:30:00,73.10883999,73.23008185,73.09151107,73.19544132
2009-01-20 14:30:00,73.13482039,73.24740212,73.07419946,73.23008185
2009-01-21 14:30:00,73.16080079,73.22142172,73.10017986,73.11749147
2009-01-22 14:30:00,73.15214066,73.22142172,73.10883999,73.15214066
2009-01-23 14:30:00,73.11749147,73.16080079,72.98759814,73.13482039
2009-01-26 14:30:00,73.11749147,73.11749147,72.98759814,73.03955893
2009-01-27 14:30:00,73.0049184,73.12616026,73.0049184,73.11749147
2009-01-28 14:30:00,73.0828596,73.14348918,73.0308988,73.09151107
2009-01-29 14:30:00,72.978938,73.02743475,72.93563734,72.95296627
2009-01-30 14:30:00,72.98759814,73.07419946,72.94429747,72.99624961
2009-02-02 14:30:00,72.98541543,73.07216693,72.96806687,73.06348398
2009-02-03 14:30:00,73.04614409,73.07216693,72.93336974,72.98541543
2009-02-04 14:30:00,72.96806687,72.98541543,72.83795262,72.86397547
2009-02-05 14:30:00,72.89866393,72.94204402,72.83795262,72.88132404
2009-02-06 14:30:00,72.96806687,72.96806687,72.83795262,72.83795262
2009-02-09 14:30:00,72.84662691,72.90734689,72.79458121,72.81192978
2009-02-10 14:30:00,72.86397547,73.02010389,72.82928702,72.97674115
2009-02-11 14:30:00,73.002764,73.06348398,72.95072698,72.95939258
2009-02-12 14:30:00,73.01143828,73.08949815,73.01143828,73.04614409
2009-02-13 14:30:00,72.99408104,73.01143828,72.89866393,72.90734689
2009-02-17 14:30:00,72.99408104,73.10685539,72.99408104,73.09818111
2009-02-18 14:30:00,73.01143828,73.07216693,72.92470413,72.97674115
2009-02-19 14:30:00,72.92470413,72.99408104,72.88132404,72.95072698
2009-02-20 14:30:00,72.97674115,73.08949815,72.96806687,73.01143828
2009-02-23 14:30:00,72.93336974,73.01143828,72.87264108,73.002764
2009-02-24 14:30:00,72.95939258,73.02878685,72.92470413,72.95072698
2009-02-25 14:30:00,72.95072698,72.98541543,72.81192978,72.81192978
2009-02-26 14:30:00,72.82928702,72.85530986,72.78590693,72.84662691
2009-02-27 14:30:00,72.87264108,72.94204402,72.82060406,72.88999832
2009-03-02 14:30:00,72.98494566,73.07183085,72.95020374,73.05445555
2009-03-03 14:30:00,73.12395676,73.12395676,72.95020374,72.99364199
2009-03-04 14:30:00,72.90676549,72.92414079,72.82857663,72.91544445
2009-03-05 14:30:00,72.92414079,73.0283926,72.89807783,73.00232964
2009-03-06 14:30:00,72.8893815,73.0283926,72.87201488,72.94881372
2009-03-09 13:30:00,72.95889139,72.96758773,72.80251368,72.88070253
2009-03-10 13:30:00,72.86332723,72.86332723,72.54188415,72.83726428
2009-03-11 13:30:00,72.82857663,72.88070253,72.77645072,72.87201488
2009-03-12 13:30:00,72.84596062,72.92414079,72.82857663,72.89807783
2009-03-13 13:30:00,72.84596062,72.96758773,72.83900181,72.95889139
2009-03-16 13:30:00,72.84596062,72.90676549,72.84596062,72.86332723
2009-03-17 13:30:00,72.8893815,72.91544445,72.80251368,72.84596062
2009-03-18 13:30:00,72.86332723,73.15001971,72.85463958,73.12395676
2009-03-19 13:30:00,73.0978938,73.12578116,73.0283926,73.03708894
2009-03-20 13:30:00,73.0978938,73.15871605,73.03708894,73.12395676
2009-03-23 13:30:00,73.0457679,73.10657277,73.01100861,73.06315189
2009-03-24 13:30:00,73.07183085,73.0805185,72.95889139,72.96758773
2009-03-25 13:30:00,73.01100861,73.0283926,72.94152478,72.95020374
2009-03-26 13:30:00,73.0283926,73.12395676,72.98494566,73.0457679
2009-03-27 13:30:00,73.06315189,73.12395676,73.06315189,73.0805185
2009-03-30 13:30:00,73.14133206,73.19345796,73.11613787,73.15001971
2009-03-31 13:30:00,73.15001971,73.26295917,73.15001971,73.25428021
2009-04-01 13:30:00,73.2204834,73.27269672,73.19437673,73.23788784
2009-04-02 13:30:00,73.15957655,73.20307895,73.07254565,73.11605675
2009-04-03 13:30:00,73.07254565,73.08124787,72.93331012,72.95071456
2009-04-06 13:30:00,72.9246079,73.02033232,72.9246079,73.00292788
2009-04-07 13:30:00,73.03772806,73.07254565,73.00745304,73.02903454
2009-04-08 13:30:00,73.05514121,73.10734583,72.98552344,73.02903454
2009-04-09 13:30:00,73.00292788,73.02903454,72.94202104,72.94202104
2009-04-13 13:30:00,72.98552344,73.15086563,72.98552344,73.08124787
2009-04-14 13:30:00,73.09865231,73.18568322,73.08995879,73.14216341
2009-04-15 13:30:00,73.13345249,73.19437673,73.09865231,73.17697229
2009-04-16 13:30:00,73.10734583,73.17697229,73.07254565,73.07254565
2009-04-17 13:30:00,73.04643899,73.17697229,72.95941678,72.99422566
2009-04-20 13:30:00,73.03772806,73.13345249,73.03772806,73.06385213
2009-04-21 13:30:00,73.13345249,73.15957655,73.07254565,73.07254565
2009-04-22 13:30:00,73.10734583,73.10734583,73.00292788,73.07254565
2009-04-23 13:30:00,73.06385213,73.07254565,73.00292788,73.02033232
2009-04-24 13:30:00,73.02903454,73.06385213,72.98552344,73.02033232
2009-04-27 13:30:00,73.12475897,73.14216341,73.03772806,73.10734583
2009-04-28 13:30:00,73.14216341,73.15957655,73.02903454,73.03772806
2009-04-29 13:30:00,73.07254565,73.10734583,73.0116214,73.07254565
2009-04-30 13:30:00,73.05514121,73.13345249,73.02033232,73.13345249
2009-05-01 13:30:00,73.0434757,73.09579286,73.03474745,73.0783538
2009-05-04 13:30:00,73.11324063,73.11324063,73.02603664,73.06090603
2009-05-05 13:30:00,73.01732584,73.06963428,72.99116726,73.0434757
2009-05-06 13:30:00,73.06963428,73.11324063,73.02603664,73.08708205
2009-05-07 13:30:00,72.99987806,73.05219522,72.95628043,72.98243901
2009-05-08 13:30:00,72.99987806,73.05219522,72.99116726,73.03474745
2009-05-11 13:30:00,73.06090603,73.16554907,73.06090603,73.15682083
2009-05-12 13:30:00,73.13067097,73.1742686,73.13067097,73.14811002
2009-05-13 13:30:00,73.1742686,73.24402481,73.16554907,73.18297941
2009-05-14 13:30:00,73.16554907,73.23531401,73.16554907,73.20915543
2009-05-15 13:30:00,73.20042718,73.25273562,73.18297941,73.20042718
2009-05-18 13:30:00,73.20042718,73.21786623,73.13067097,73.13067097
2009-05-19 13:30:00,73.15682083,73.20042718,73.10451239,73.1742686
2009-05-20 13:30:00,73.24402481,73.27018339,73.1742686,73.27018339
2009-05-21 13:30:00,73.27018339,73.27864133,73.1742686,73.1760125
2009-05-22 13:30:00,73.15682083,73.20042718,73.13067097,73.19170765
2009-05-26 13:30:00,73.19170765,73.21786623,73.08708205,73.09579286
2009-05-27 13:30:00,73.09579286,73.18297941,73.06963428,73.0783538
2009-05-28 13:30:00,73.09579286,73.15682083,73.06963428,73.06963428
2009-05-29 13:30:00,73.10451239,73.21786623,73.09579286,73.1742686
2009-06-01 13:30:00,73.09638646,73.20119288,73.06145389,73.11385274
2009-06-02 13:30:00,73.14005216,73.18371786,73.08765332,73.08765332
2009-06-03 13:30:00,73.17497599,73.2273923,73.13132775,73.2183011
2009-06-04 13:30:00,73.13132775,73.21865042,73.13132775,73.14877657
2009-06-05 13:30:00,72.83438351,72.94792307,72.64225441,72.6684713
2009-06-08 13:30:00,72.62479687,72.6684713,72.47634221,72.47634221
2009-06-09 13:30:00,72.61605499,72.69467072,72.61605499,72.64121517
2009-06-10 13:30:00,72.6684713,72.71211954,72.53746546,72.63353001
2009-06-11 13:30:00,72.5898643,72.68592885,72.58113116,72.64235048
2009-06-12 13:30:00,72.64225441,72.75605597,72.63353001,72.72077408
