time,open,high,low,close
2006-02-16 08:00:00,1218.9075376,1219.99974866,1218.54346725,1218.72550243
2006-02-17 08:00:00,1232.01407026,1238.5673366,1230.55778886,1231.28592956
2006-02-20 08:00:00,1246.57688433,1248.39723609,1242.20804011,1242.93618082
2006-02-21 08:00:00,1245.12060293,1248.03316574,1241.47989941,1245.48467328
2006-02-22 08:00:00,1235.74973837,1246.6920324,1235.74973837,1245.59780299
2006-02-23 08:00:00,1246.6920324,1246.6920324,1236.47922464,1239.03242658
2006-02-24 08:00:00,1246.6920324,1251.43369314,1242.31511479,1251.43369314
2006-02-27 08:00:00,1258.36381269,1263.47021657,1256.90484015,1260.55227149
2006-02-28 08:00:00,1264.19970283,1264.19970283,1235.74973837,1235.74973837
2006-03-01 08:00:00,1246.6920324,1251.79843627,1236.47922464,1251.06895001
2006-03-02 08:00:00,1257.63432642,1257.63432642,1251.43369314,1254.53400978
2006-03-03 08:00:00,1249.60997747,1249.60997747,1236.47922464,1238.66768345
2006-03-06 08:00:00,1247.42151866,1247.42151866,1245.23305986,1245.23305986
2006-03-07 08:00:00,1227.72538942,1227.72538942,1210.58246212,1210.58246212
2006-03-08 08:00:00,1197.81645243,1197.81645243,1190.88633288,1190.88633288
2006-03-09 08:00:00,1200.00491123,1203.65234257,1193.43953482,1198.18119556
2006-03-10 08:00:00,1202.19337003,1202.19337003,1199.27542496,1199.27542496
2006-03-13 08:00:00,1216.7830954,1225.53693062,1216.7830954,1221.16001301
2006-03-14 08:00:00,1216.7830954,1216.7830954,1212.40617779,1212.40617779
2006-03-15 08:00:00,1227.72538942,1228.45487569,1222.61898554,1224.80744435
2006-03-16 08:00:00,1232.10230703,1232.8317933,1227.36064629,1227.36064629
2006-03-17 08:00:00,1229.18436196,1237.20871091,1229.18436196,1229.18436196
2006-03-20 08:00:00,1237.20871091,1237.20871091,1232.8317933,1232.8317933
2006-03-21 08:00:00,1237.20871091,1237.20871091,1228.45487569,1234.65550897
2006-03-22 08:00:00,1210.94720525,1219.70104047,1210.94720525,1219.70104047
2006-03-24 08:00:00,1228.45487569,1230.6433345,1222.61898554,1222.61898554
2006-03-28 07:00:00,1226.26641689,1226.26641689,1209.30586115,1209.30586115
2006-03-29 07:00:00,1221.88949928,1224.07795808,1221.88949928,1224.07795808
2006-03-31 07:00:00,1243.04460106,1244.50357359,1243.04460106,1243.77408732
2006-04-03 07:00:00,1267.11764791,1275.14199686,1267.11764791,1274.41251059
2006-04-04 07:00:00,1267.84713417,1267.84713417,1266.0234185,1266.0234185
2006-04-05 07:00:00,1272.95353805,1280.977887,1272.22405178,1272.22405178
2006-04-06 07:00:00,1283.16634581,1285.35480461,1275.14199686,1281.70737327
2006-04-07 07:00:00,1288.27274969,1288.27274969,1278.05994193,1280.24840073
2006-04-10 07:00:00,1280.977887,1280.977887,1280.61314387,1280.61314387
2006-04-11 07:00:00,1277.6951988,1277.6951988,1260.55227149,1266.0234185
2006-04-12 07:00:00,1260.55227149,1267.84713417,1255.44586762,1262.01124403
2006-04-13 07:00:00,1259.09329896,1268.57662044,1259.09329896,1268.57662044
2006-04-18 07:00:00,1274.41251059,1283.16634581,1273.68302432,1283.16634581
2006-04-19 07:00:00,1298.85030057,1307.23939266,1297.75607117,1297.75607117
2006-04-20 07:00:00,1312.34579654,1312.34579654,1300.67401625,1302.13298878
2006-04-21 07:00:00,1314.53425534,1315.26374161,1311.61631027,1311.61631027
2006-04-24 07:00:00,1308.6983652,1308.6983652,1301.40350251,1306.14516326
2006-04-25 07:00:00,1302.13298878,1302.13298878,1290.46120849,1293.37915356
2006-04-26 07:00:00,1313.44002594,1314.53425534,1310.15733773,1310.15733773
2006-04-27 07:00:00,1316.72271415,1316.72271415,1264.19970283,1290.09646536
2006-04-28 07:00:00,1279.51891447,1279.51891447,1271.49456552,1274.41251059
2006-05-02 07:00:00,1283.89583208,1286.81377715,1283.89583208,1286.81377715
2006-05-03 07:00:00,1290.46120849,1298.85030057,1279.3365429,1279.3365429
2006-05-04 07:00:00,1296.29709864,1296.29709864,1290.46120849,1295.56761237
2006-05-05 07:00:00,1299.21504371,1300.30927311,1296.66184177,1300.12690154
2006-05-08 07:00:00,1311.61631027,1311.9810534,1308.6983652,1308.6983652
2006-05-09 07:00:00,1308.33362206,1312.89291124,1302.13298878,1312.89291124
2006-05-10 07:00:00,1320.00540235,1320.37014549,1306.69227796,1306.69227796
2006-05-11 07:00:00,1307.96887893,1307.96887893,1281.70737327,1284.07820364
2006-05-12 07:00:00,1274.41251059,1274.41251059,1240.12665598,1245.23305986
2006-05-15 07:00:00,1214.59463659,1216.05360913,1198.54593869,1210.58246212
2006-05-16 07:00:00,1195.62799362,1208.02926018,1194.89850735,1208.02926018
2006-05-17 07:00:00,1216.05360913,1218.9715542,1187.23890154,1187.23890154
2006-05-18 07:00:00,1173.01391931,1175.93186438,1163.89534095,1164.62482722
2006-05-19 07:00:00,1173.01391931,1180.30878199,1150.03510186,1157.32996454
2006-05-22 07:00:00,1136.53960589,1136.53960589,1088.39351219,1091.31145726
2006-05-23 07:00:00,1108.8191277,1128.88000008,1106.6306689,1128.88000008
2006-05-24 07:00:00,1103.71272382,1119.03193546,1094.95888861,1109.18387084
2006-05-25 07:00:00,1100.06529248,1121.76750896,1100.06529248,1121.76750896
2006-05-26 07:00:00,1150.76458812,1150.76458812,1139.45755097,1139.45755097
2006-05-30 07:00:00,1126.32679814,1126.32679814,1108.08964143,1109.18387084
2006-05-31 07:00:00,1096.10233288,1112.23226688,1096.10233288,1111.86567747
2006-06-01 07:00:00,1110.03273042,1120.29723388,1104.9004787,1117.3645186
2006-06-02 07:00:00,1139.35988314,1139.35988314,1123.22994915,1123.22994915
2006-06-06 07:00:00,1107.10001515,1119.56405506,1094.63597525,1094.63597525
2006-06-07 07:00:00,1107.83319397,1107.83319397,1097.56869052,1097.56869052
2006-06-08 07:00:00,1033.41554395,1055.77749789,1033.41554395,1049.91206735
2006-06-09 07:00:00,1059.44339198,1059.44339198,1056.51067671,1056.87726612
2006-06-12 07:00:00,1066.77518016,1066.77518016,1044.04663681,1046.24617326
2006-06-13 07:00:00,1011.05359,1016.91902054,998.22296068,1002.988623
2006-06-14 07:00:00,1004.45498064,1015.4526629,1004.45498064,1010.32041118
2006-06-15 07:00:00,1023.88421931,1046.24617326,1023.5176299,1045.51299444
2006-06-16 07:00:00,1060.1765708,1061.64292844,1053.21137203,1053.21137203
2006-06-19 07:00:00,1070.44107425,1070.44107425,1068.2415378,1068.2415378
2006-06-20 07:00:00,1043.31345799,1058.71021317,1043.31345799,1058.71021317
2006-06-21 07:00:00,1044.77981562,1049.91206735,1044.77981562,1049.91206735
2006-06-22 07:00:00,1078.50604125,1078.50604125,1069.70789544,1069.70789544
2006-06-23 07:00:00,1070.44107425,1070.44107425,1060.1765708,1060.1765708
2006-06-26 07:00:00,1074.84014716,1074.84014716,1074.10696834,1074.84014716
2006-06-28 07:00:00,1066.04200135,1089.50372352,1065.30882253,1089.50372352
2006-06-29 07:00:00,1101.96776343,1120.66382329,1101.96776343,1120.66382329
2006-06-30 07:00:00,1144.12554546,1147.79143955,1129.09537969,1129.09537969
2006-07-03 07:00:00,1148.15802896,1156.22299596,1148.15802896,1156.22299596
2006-07-04 07:00:00,1153.29028069,1161.72183709,1153.29028069,1161.72183709
2006-07-05 07:00:00,1152.55710187,1152.55710187,1120.29723388,1120.29723388
2006-07-06 07:00:00,1132.76127378,1152.55710187,1132.76127378,1152.55710187
2006-07-07 07:00:00,1145.95849251,1148.89120778,1129.82855851,1132.76127378
2006-07-10 07:00:00,1146.69167132,1154.75663832,1146.69167132,1154.75663832
2006-07-11 07:00:00,1143.75895605,1143.75895605,1134.96081024,1136.06057846
2006-07-12 07:00:00,1151.82392305,1154.75663832,1147.42485014,1154.75663832
2006-07-13 07:00:00,1134.22763142,1134.22763142,1103.06753165,1103.06753165
2006-07-14 07:00:00,1095.36915406,1115.16498215,1095.36915406,1096.8355117
2006-07-17 07:00:00,1107.10001515,1115.89816097,1088.03736589,1093.16961761
2006-07-18 07:00:00,1088.7705447,1092.43643879,1074.47355775,1074.47355775
2006-07-19 07:00:00,1095.36915406,1121.58029681,1090.97008116,1121.58029681
2006-07-20 07:00:00,1125.4294856,1125.4294856,1117.73110801,1117.73110801
2006-07-21 07:00:00,1104.9004787,1114.43180333,1089.87031293,1092.98632291
2006-07-24 07:00:00,1114.43180333,1117.3645186,1114.43180333,1117.3645186
2006-07-25 07:00:00,1124.69630678,1125.06289619,1124.69630678,1125.06289619
2006-07-26 07:00:00,1132.02809496,1132.02809496,1113.33203511,1126.89584324
2006-07-27 07:00:00,1134.22763142,1140.45965137,1134.22763142,1140.45965137
2006-07-28 07:00:00,1143.02577723,1143.75895605,1143.02577723,1143.75895605
2006-08-01 07:00:00,1137.89352551,1137.89352551,1118.09769742,1118.09769742
2006-08-03 07:00:00,1139.35988314,1139.35988314,1122.13018092,1122.13018092
2006-08-04 07:00:00,1131.29491615,1135.69398905,1124.69630678,1130.74503203
2006-08-07 07:00:00,1121.76359151,1124.69630678,1114.43180333,1124.69630678
2006-08-08 07:00:00,1129.82855851,1129.82855851,1128.72879028,1128.72879028
2006-08-09 07:00:00,1144.49213487,1147.05826073,1136.42716787,1147.05826073
2006-08-10 07:00:00,1127.62902206,1140.45965137,1127.62902206,1140.45965137
2006-08-11 07:00:00,1143.02577723,1143.02577723,1137.5269361,1137.5269361
2006-08-14 07:00:00,1143.75895605,1146.32508191,1143.75895605,1146.32508191
2006-08-15 07:00:00,1151.82392305,1151.82392305,1151.82392305,1151.82392305
2006-08-16 07:00:00,1150.35756541,1163.55478414,1150.35756541,1163.18819473
2006-08-17 07:00:00,1170.1533935,1170.1533935,1170.1533935,1170.1533935
2006-08-18 07:00:00,1169.78680409,1169.78680409,1163.55478414,1163.55478414
2006-08-21 07:00:00,1154.75663832,1154.75663832,1147.05826073,1147.05826073
2006-08-22 07:00:00,1159.88889005,1159.88889005,1156.22299596,1156.22299596
2006-08-23 07:00:00,1156.95617478,1156.95617478,1152.92369128,1152.92369128
2006-08-25 07:00:00,1140.82624078,1143.02577723,1135.69398905,1139.35988314
2006-08-29 07:00:00,1142.29259842,1145.22531369,1142.29259842,1145.22531369
2006-08-30 07:00:00,1147.14361811,1151.57274405,1147.14361811,1147.51271194
2006-08-31 07:00:00,1152.3109317,1153.04911936,1145.29814897,1145.29814897
2006-09-01 07:00:00,1158.95462061,1158.95462061,1158.95462061,1158.95462061
2006-09-04 07:00:00,1169.2892478,1169.65834163,1169.2892478,1169.65834163
2006-09-05 07:00:00,1178.88568733,1186.2675639,1169.2892478,1176.67112436
2006-09-06 07:00:00,1168.55106014,1171.50381077,1163.38374655,1164.12193421
2006-09-07 07:00:00,1150.09636873,1156.74005764,1145.66724279,1151.57274405
2006-09-08 07:00:00,1160.43099592,1167.81287249,1160.43099592,1167.81287249
2006-09-11 07:00:00,1152.3109317,1152.3109317,1140.86902303,1140.86902303
2006-09-12 07:00:00,1139.02355389,1144.55996131,1139.02355389,1144.55996131
2006-09-13 07:00:00,1145.66724279,1152.68002553,1145.66724279,1152.68002553
2006-09-14 07:00:00,1159.69280827,1159.69280827,1136.80899092,1143.45267982
2006-09-15 07:00:00,1158.95462061,1160.43099592,1144.19086748,1148.25089959
2006-09-18 07:00:00,1147.88180576,1173.71837374,1145.66724279,1173.71837374
2006-09-19 07:00:00,1159.69280827,1170.02743546,1159.69280827,1162.27646506
2006-09-20 07:00:00,1168.55106014,1168.55106014,1165.96740335,1165.96740335
2006-09-21 07:00:00,1165.59830952,1165.59830952,1143.45267982,1149.7272749
2006-09-22 07:00:00,1123.5216131,1125.73617607,1111.7106106,1122.41433162
2006-09-25 07:00:00,1129.42711435,1130.90348967,1119.46158099,1119.46158099
2006-09-26 07:00:00,1133.11805263,1143.45267982,1132.37986498,1143.45267982
2006-09-27 07:00:00,1158.95462061,1158.95462061,1147.14361811,1158.58552678
2006-09-28 07:00:00,1179.62387499,1179.62387499,1161.16918358,1174.4565614
2006-09-29 07:00:00,1171.50381077,1172.24199843,1169.2892478,1169.65834163
2006-10-02 07:00:00,1178.14749968,1178.14749968,1165.59830952,1169.65834163
2006-10-03 07:00:00,1158.95462061,1159.69280827,1141.97630451,1141.97630451
2006-10-05 07:00:00,1164.12193421,1184.79118859,1164.12193421,1180.73115648
2006-10-06 07:00:00,1180.36206265,1181.83843796,1178.14749968,1181.83843796
2006-10-09 07:00:00,1168.55106014,1185.52937624,1168.55106014,1185.52937624
2006-10-10 07:00:00,1189.22031452,1208.41319359,1189.22031452,1208.41319359
2006-10-11 07:00:00,1190.69668984,1197.70947257,1190.69668984,1197.70947257
2006-10-12 07:00:00,1201.76950468,1209.8895689,1192.91125281,1209.8895689
2006-10-13 07:00:00,1220.96238375,1226.12969735,1220.96238375,1221.70057141
2006-10-16 07:00:00,1226.867885,1226.867885,1225.02241586,1225.02241586
2006-10-17 07:00:00,1221.70057141,1221.70057141,1194.38762812,1194.75672195
2006-10-18 07:00:00,1203.98406765,1220.22419609,1203.24588,1213.21141336
2006-10-19 07:00:00,1206.93681828,1213.58050719,1206.93681828,1213.58050719
2006-10-20 07:00:00,1216.53325781,1216.53325781,1199.55494171,1202.50769234
2006-10-23 07:00:00,1195.12581578,1212.84231953,1195.12581578,1208.78228742
2006-10-24 07:00:00,1213.58050719,1213.58050719,1206.19863062,1213.58050719
2006-10-25 07:00:00,1217.27144547,1217.27144547,1217.27144547,1217.27144547
2006-10-26 07:00:00,1226.867885,1227.60607266,1213.94960101,1213.94960101
2006-10-27 07:00:00,1215.0568825,1215.0568825,1209.52047508,1209.52047508
2006-10-30 08:00:00,1190.69668984,1195.86400343,1184.05300093,1186.63665773
2006-10-31 08:00:00,1190.69668984,1206.19863062,1182.57662562,1198.0785664
2006-11-01 08:00:00,1205.46044297,1209.52047508,1199.55494171,1209.52047508
2006-11-02 08:00:00,1216.53325781,1216.53325781,1185.52937624,1185.52937624
2006-11-03 08:00:00,1209.15138125,1218.00963313,1209.15138125,1210.99685039
2006-11-06 08:00:00,1212.10413187,1231.29701094,1212.10413187,1231.29701094
2006-11-07 08:00:00,1233.51157391,1239.41707516,1232.77338625,1232.77338625
2006-11-08 08:00:00,1225.39150969,1230.55882328,1225.39150969,1230.55882328
2006-11-09 08:00:00,1240.15526282,1244.58438876,1240.15526282,1244.58438876
2006-11-10 08:00:00,1240.89345047,1240.89345047,1214.31869484,1232.0351986
2006-11-13 08:00:00,1241.63163813,1248.27532704,1241.63163813,1248.27532704
2006-11-14 08:00:00,1258.60995423,1261.56270486,1238.67888751,1256.39539126
2006-11-15 08:00:00,1262.30089251,1268.94458142,1262.30089251,1264.88454931
2006-11-17 08:00:00,1264.51545548,1264.51545548,1248.27532704,1248.27532704
2006-11-20 08:00:00,1240.15526282,1258.60995423,1240.15526282,1255.28810978
2006-11-21 08:00:00,1259.34814189,1265.25364314,1254.18082829,1254.18082829
2006-11-22 08:00:00,1265.99183079,1268.94458142,1240.15526282,1260.08632954
2006-11-23 08:00:00,1258.60995423,1261.56270486,1240.89345047,1261.56270486
2006-11-24 08:00:00,1245.32257641,1253.07354681,1237.94069985,1253.07354681
2006-11-27 08:00:00,1249.75170235,1256.39539126,1238.67888751,1238.67888751
2006-11-28 08:00:00,1213.58050719,1232.77338625,1213.58050719,1227.23697883
2006-11-29 08:00:00,1211.09624726,1254.74602038,1211.09624726,1248.08758041
2006-11-30 08:00:00,1242.90879377,1243.64862043,1227.37243385,1227.37243385
2006-12-04 08:00:00,1265.10359366,1265.10359366,1218.49451389,1248.08758041
2006-12-05 08:00:00,1271.02220696,1271.02220696,1269.54255364,1269.54255364
2006-12-06 08:00:00,1256.96550037,1273.98151362,1255.48584704,1268.06290031
2006-12-07 08:00:00,1276.20099361,1281.37978025,1255.48584704,1276.20099361
2006-12-08 08:00:00,1265.10359366,1274.72134028,1259.18498036,1274.72134028
2006-12-11 08:00:00,1278.42047359,1282.11960691,1274.72134028,1279.90012692
2006-12-12 08:00:00,1260.66463368,1276.20099361,1257.70532703,1261.40446035
2006-12-13 08:00:00,1258.44515369,1265.10359366,1258.44515369,1263.71641867
2006-12-14 08:00:00,1272.50186029,1279.16030026,1272.50186029,1279.16030026
2006-12-15 08:00:00,1285.07891356,1290.2577002,1284.3390869,1290.2577002
2006-12-18 08:00:00,1294.69666018,1294.69666018,1282.85943357,1293.95683352
2006-12-19 08:00:00,1267.32307365,1272.50186029,1251.04688706,1261.77437368
2006-12-20 08:00:00,1275.46116694,1282.85943357,1275.46116694,1282.11960691
2006-12-21 08:00:00,1282.85943357,1287.29839355,1278.42047359,1282.85943357
2006-12-22 08:00:00,1279.16030026,1279.16030026,1279.16030026,1279.16030026
2006-12-27 08:00:00,1299.87544682,1308.01354011,1293.95683352,1307.27371345
2006-12-28 08:00:00,1306.53388679,1309.12328011,1296.17631351,1309.12328011
2006-12-29 08:00:00,1313.93215342,1313.93215342,1308.01354011,1308.01354011
2007-01-02 08:00:00,1327.98886001,1334.64729998,1325.76938002,1325.76938002
2007-01-03 08:00:00,1321.33042005,1345.00487326,1321.33042005,1340.19599995
2007-01-04 08:00:00,1325.76938002,1327.24903335,1308.75336678,1316.1516334
2007-01-05 08:00:00,1305.79406012,1309.49319344,1291.73735353,1295.43648684
2007-01-08 08:00:00,1299.87544682,1299.87544682,1290.2577002,1295.43648684
2007-01-09 08:00:00,1292.47718019,1292.47718019,1257.70532703,1257.70532703
2007-01-10 08:00:00,1251.04688706,1251.04688706,1225.89278052,1242.90879377
2007-01-11 08:00:00,1262.88411367,1285.07891356,1246.60792709,1283.59926023
2007-01-12 08:00:00,1293.21700685,1293.21700685,1270.2823803,1271.76203363
2007-01-15 08:00:00,1290.2577002,1297.65596683,1289.51787354,1293.58692018
2007-01-16 08:00:00,1298.39579349,1300.61527348,1257.70532703,1257.70532703
2007-01-17 08:00:00,1291.73735353,1291.73735353,1269.54255364,1281.00986691
2007-01-18 08:00:00,1285.07891356,1298.39579349,1274.72134028,1278.79038693
2007-01-19 08:00:00,1268.80272698,1280.63995358,1266.58324699,1280.63995358
2007-01-22 08:00:00,1288.03822021,1288.03822021,1288.03822021,1288.03822021
2007-01-23 08:00:00,1287.29839355,1290.2577002,1276.20099361,1283.59926023
2007-01-24 08:00:00,1302.09492681,1315.41180674,1300.61527348,1314.67198008
2007-01-25 08:00:00,1304.3144068,1310.2330201,1301.35510015,1301.35510015
2007-01-26 08:00:00,1289.51787354,1294.69666018,1285.81874022,1285.81874022
2007-01-29 08:00:00,1296.17631351,1296.17631351,1288.77804688,1293.21700685
2007-01-30 08:00:00,1285.81874022,1292.47718019,1285.81874022,1292.47718019
2007-01-31 08:00:00,1290.99752686,1298.39579349,1287.29839355,1293.95683352
2007-02-01 08:00:00,1303.57458013,1310.97284676,1301.35510015,1305.05423346
2007-02-02 08:00:00,1315.41180674,1322.81007337,1314.67198008,1318.37111339
2007-02-05 08:00:00,1327.24903335,1327.98886001,1321.33042005,1325.02955336
2007-02-06 08:00:00,1333.16764665,1333.90747332,1328.72868668,1332.42781999
2007-02-07 08:00:00,1325.76938002,1335.38712664,1325.76938002,1330.94816666
2007-02-08 08:00:00,1329.46851334,1329.46851334,1321.33042005,1321.33042005
2007-02-09 08:00:00,1343.52521993,1345.00487326,1335.38712664,1337.05173663
2007-02-12 08:00:00,1328.72868668,1329.46851334,1319.85076672,1319.85076672
2007-02-13 08:00:00,1310.97284676,1325.02955336,1310.97284676,1323.91981337
2007-02-14 08:00:00,1333.16764665,1342.04556661,1328.72868668,1342.04556661
2007-02-15 08:00:00,1355.36244654,1355.73235987,1345.00487326,1355.73235987
2007-02-16 08:00:00,1345.00487326,1360.54123318,1345.00487326,1351.66331323
2007-02-19 08:00:00,1353.88279322,1362.76071317,1353.14296655,1358.32175319
2007-02-20 08:00:00,1357.58192653,1357.58192653,1345.00487326,1346.48452659
2007-02-21 08:00:00,1349.44383324,1354.62261988,1331.68799333,1346.48452659
2007-02-22 08:00:00,1364.2403665,1369.41915314,1354.99253321,1362.02088651
2007-02-23 08:00:00,1359.06157986,1359.06157986,1343.52521993,1347.22435325
2007-02-26 08:00:00,1351.66331323,1359.06157986,1351.66331323,1354.62261988
2007-02-27 08:00:00,1328.72868668,1328.72868668,1265.10359366,1265.10359366
2007-02-28 08:00:00,1274.11009913,1277.81390756,1260.77638879,1277.81390756
2007-03-01 08:00:00,1262.99867385,1262.99867385,1240.0350616,1245.2203934
2007-03-02 08:00:00,1261.51715048,1261.51715048,1239.29429991,1249.66496351
2007-03-05 08:00:00,1221.51601946,1225.96058957,1202.99697732,1225.96058957
2007-03-06 08:00:00,1234.10896811,1263.73943553,1234.10896811,1258.55410374
2007-03-07 08:00:00,1257.07258036,1259.29486542,1249.66496351,1259.29486542
2007-03-08 08:00:00,1273.36933745,1291.1476179,1273.36933745,1289.66609453
2007-03-09 08:00:00,1281.51771599,1295.59218801,1280.7769543,1291.88837958
2007-03-12 08:00:00,1296.3329497,1300.77751981,1292.62914127,1293.7402838
2007-03-13 08:00:00,1299.29599644,1299.29599644,1290.40685621,1294.11066464
2007-03-14 08:00:00,1265.96172059,1271.14705239,1253.36877194,1256.33181868
2007-03-15 08:00:00,1272.62857576,1280.7769543,1272.62857576,1280.7769543
2007-03-16 08:00:00,1269.66552902,1275.62866059,1265.22095891,1275.62866059
2007-03-19 08:00:00,1274.85086082,1287.44380947,1272.62857576,1277.81390756
2007-03-20 08:00:00,1282.99923936,1285.22152441,1282.99923936,1285.22152441
2007-03-21 08:00:00,1291.88837958,1300.03675813,1289.66609453,1292.62914127
2007-03-22 08:00:00,1297.81447307,1325.96341712,1297.81447307,1319.96324747
2007-03-23 08:00:00,1325.96341712,1333.37103397,1323.74113206,1333.37103397
2007-03-26 07:00:00,1317.07427689,1324.48189375,1307.07399414,1307.07399414
2007-03-27 07:00:00,1314.85199184,1317.07427689,1300.03675813,1308.18513667
2007-03-28 07:00:00,1308.92589835,1314.11123015,1298.55523475,1302.62942403
2007-03-29 07:00:00,1311.88894509,1321.14846616,1309.66666004,1320.18547597
2007-03-30 07:00:00,1334.11179566,1336.70446156,1328.92646386,1331.55616785
2007-04-02 07:00:00,1319.29656195,1323.37075122,1313.74084931,1321.51884701
2007-04-03 07:00:00,1343.74169757,1343.74169757,1343.74169757,1343.74169757
2007-04-04 07:00:00,1351.89007611,1355.59388454,1351.89007611,1352.07526653
2007-04-05 07:00:00,1352.07526653,1359.29769297,1352.07526653,1359.29769297
2007-04-10 07:00:00,1364.48302477,1381.15016269,1364.48302477,1381.15016269
2007-04-11 07:00:00,1377.81673511,1383.74282859,1371.89064162,1371.89064162
2007-04-12 07:00:00,1363.0015014,1385.22435196,1360.03845465,1377.81673511
2007-04-13 07:00:00,1382.26130522,1382.26130522,1376.33521174,1381.89092438
2007-04-16 07:00:00,1390.40968376,1397.81730062,1390.40968376,1393.92830177
2007-04-17 07:00:00,1386.70587533,1391.89120713,1377.07597342,1382.26130522
2007-04-18 07:00:00,1379.29825848,1380.03902016,1372.63140331,1378.55749679
2007-04-19 07:00:00,1351.89007611,1364.48302477,1351.89007611,1363.74226308
2007-04-20 07:00:00,1380.03902016,1386.70587533,1380.03902016,1384.11320943
2007-04-23 07:00:00,1389.66892208,1390.40968376,1383.00206691,1386.70587533
2007-04-24 07:00:00,1383.00206691,1388.18739871,1377.81673511,1381.89092438
2007-04-25 07:00:00,1379.29825848,1391.15044545,1379.29825848,1388.92816039
2007-04-26 07:00:00,1397.81730062,1397.81730062,1394.11349219,1396.33577725
2007-04-27 07:00:00,1376.33521174,1382.26130522,1363.74226308,1371.89064162
2007-04-30 07:00:00,1366.70530982,1373.37216499,1366.70530982,1373.37216499
2007-05-01 07:00:00,1366.70530982,1366.70530982,1359.29769297,1362.63112055
2007-05-02 07:00:00,1381.52054354,1385.22435196,1381.52054354,1382.63168606
2007-05-03 07:00:00,1385.96511365,1403.37301326,1385.96511365,1403.37301326
2007-05-04 07:00:00,1414.85481938,1420.04015118,1414.85481938,1418.55862781
2007-05-08 07:00:00,1417.81786613,1417.81786613,1397.81730062,1401.52110904
2007-05-09 07:00:00,1407.44720253,1408.18796421,1401.52110904,1406.33606
2007-05-10 07:00:00,1414.85481938,1417.07710444,1407.44720253,1415.22520023
2007-05-11 07:00:00,1408.18796421,1416.33634276,1407.44720253,1416.33634276
2007-05-14 07:00:00,1429.6700531,1431.89233815,1424.11434045,1424.11434045
2007-05-15 07:00:00,1411.15101096,1420.78091287,1411.15101096,1416.33634276
2007-05-16 07:00:00,1423.74395961,1431.52195731,1415.59558107,1431.52195731
2007-05-17 07:00:00,1440.04071669,1440.04071669,1426.70700635,1429.6700531
2007-05-18 07:00:00,1434.85538489,1444.48528681,1434.85538489,1438.92957416
2007-05-21 07:00:00,1451.89290366,1464.48585232,1451.89290366,1464.48585232
2007-05-22 07:00:00,1460.0412822,1477.81956266,1460.0412822,1463.00432894
2007-05-23 07:00:00,1472.63423086,1472.63423086,1454.48556956,1454.48556956
2007-05-24 07:00:00,1443.00376344,1448.92985692,1430.04043394,1430.04043394
2007-05-25 07:00:00,1431.15157647,1446.70757186,1426.70700635,1446.70757186
2007-05-29 07:00:00,1445.22604849,1445.22604849,1408.18796421,1408.18796421
2007-05-30 07:00:00,1426.82425444,1429.42930655,1417.89264721,1429.42930655
2007-05-31 07:00:00,1461.80638274,1481.902499,1456.22412822,1456.22412822
2007-06-01 07:00:00,1481.902499,1481.902499,1481.902499,1481.902499
2007-06-04 07:00:00,1495.29990984,1495.29990984,1469.99368937,1471.85444087
2007-06-05 07:00:00,1485.62400201,1485.62400201,1468.87723846,1468.87723846
2007-06-06 07:00:00,1471.85444087,1471.85444087,1438.36091377,1438.36091377
2007-06-07 07:00:00,1466.27218635,1466.27218635,1458.08487973,1458.08487973
2007-06-08 07:00:00,1435.75586166,1478.92529659,1432.77865926,1443.94316829
2007-06-11 07:00:00,1464.78358515,1471.48229057,1455.10767732,1469.99368937
2007-06-12 07:00:00,1479.66959719,1479.66959719,1457.34057913,1457.34057913
2007-06-13 07:00:00,1466.27218635,1469.99368937,1453.24692582,1463.66713425
2007-06-14 07:00:00,1487.11260322,1503.48721647,1487.11260322,1500.51001406
2007-06-15 07:00:00,1525.81623453,1525.81623453,1507.95302008,1516.8846273
2007-06-18 07:00:00,1531.02633875,1541.44654718,1522.83903212,1541.44654718
2007-06-19 07:00:00,1542.19084778,1542.19084778,1522.09473152,1539.21364537
2007-06-20 07:00:00,1537.72504417,1542.19084778,1530.8402636,1534.00354116
2007-06-21 07:00:00,1517.62892791,1531.5845642,1517.62892791,1531.5845642
2007-06-22 07:00:00,1513.9074249,1525.07193393,1513.9074249,1522.09473152
2007-06-25 07:00:00,1507.20871948,1514.6517255,1507.20871948,1514.2795752
2007-06-26 07:00:00,1497.53281165,1503.48721647,1496.78851105,1497.16066135
2007-06-27 07:00:00,1489.15942987,1492.32270743,1489.15942987,1490.83410623
2007-06-28 07:00:00,1505.16189282,1516.1403267,1500.51001406,1516.1403267
2007-06-29 07:00:00,1498.4631874,1515.0238758,1498.4631874,1513.16312429
2007-07-02 07:00:00,1514.09350005,1542.00477263,1512.97704914,1539.39972052
2007-07-03 07:00:00,1523.58333272,1550.3781544,1523.58333272,1541.26047203
2007-07-04 07:00:00,1555.58825862,1561.54266344,1555.58825862,1557.82116043
2007-07-05 07:00:00,1563.03126464,1563.03126464,1555.58825862,1560.05406223
2007-07-06 07:00:00,1556.14648407,1579.40587789,1539.95794597,1579.40587789
2007-07-09 07:00:00,1592.80328873,1600.4323699,1592.80328873,1600.4323699
2007-07-10 07:00:00,1600.24629475,1600.24629475,1571.96287187,1581.6387797
