time,open,high,low,close
2018-07-04 07:00:00,1764.54990137,1764.54990137,1757.006098,1757.006098
2018-07-05 07:00:00,1770.40063524,1770.40063524,1757.29184812,1760.93516225
2018-07-06 07:00:00,1763.6140697,1767.87889036,1756.29172268,1757.72047332
2018-07-09 07:00:00,1766.47157098,1776.83001311,1766.47157098,1776.83001311
2018-07-10 07:00:00,1773.97251183,1780.05354244,1772.54376119,1777.54438843
2018-07-11 07:00:00,1755.2201597,1763.25688204,1753.57709646,1763.25688204
2018-07-12 07:00:00,1762.18531906,1774.54401209,1760.0421931,1773.793918
2018-07-13 07:00:00,1780.75907737,1786.5990956,1773.25813651,1773.25813651
2018-07-16 07:00:00,1779.2731767,1785.04532928,1774.32969949,1774.68688715
2018-07-17 07:00:00,1775.75845013,1782.72360949,1774.36372162,1779.1517329
2018-07-18 07:00:00,1786.38478301,1793.5285362,1785.09881813,1791.29611333
2018-07-19 07:00:00,1785.99544846,1787.50992413,1777.08004447,1784.68814162
2018-07-20 07:00:00,1780.46805872,1786.09010319,1774.15110566,1783.43798481
2018-07-23 07:00:00,1780.58048354,1781.45916518,1770.93641673,1773.07954268
2018-07-24 07:00:00,1776.29423162,1785.38108568,1772.90094885,1782.90220332
2018-07-25 07:00:00,1790.40314418,1790.40314418,1771.47219821,1774.32969949
2018-07-26 07:00:00,1767.72172779,1779.47480914,1767.72172779,1775.04407481
2018-07-27 07:00:00,1781.29485886,1786.38478301,1776.98003193,1783.9737663
2018-07-30 07:00:00,1769.15047843,1789.06369045,1769.15047843,1783.9737663
2018-07-31 07:00:00,1783.68801618,1788.1707213,1780.53047726,1785.04532928
2018-08-01 07:00:00,1776.27994411,1780.51610046,1770.40063524,1775.04407481
2018-08-02 07:00:00,1763.6140697,1776.39424417,1750.57672012,1753.25562757
2018-08-03 07:00:00,1751.82687693,1767.54313396,1751.82687693,1763.6140697
2018-08-06 07:00:00,1755.75594119,1766.89305242,1755.75594119,1764.68563268
2018-08-07 07:00:00,1773.61532417,1773.61532417,1760.57797459,1767.36454013
2018-08-08 07:00:00,1762.54250672,1772.90094885,1762.54250672,1771.11501055
2018-08-09 07:00:00,1768.75944724,1778.61595141,1768.75944724,1776.11563779
2018-08-10 07:00:00,1778.43735758,1778.43735758,1762.18531906,1762.54250672
2018-08-13 07:00:00,1761.47094374,1761.84768743,1754.227178,1755.04156587
2018-08-14 07:00:00,1760.32267471,1767.00735247,1751.46968927,1754.32719055
2018-08-15 07:00:00,1755.2201597,1756.82750417,1731.82436799,1734.14608778
2018-08-16 07:00:00,1746.46906204,1751.6482831,1742.13280385,1744.86171757
2018-08-17 07:00:00,1750.57672012,1750.57672012,1739.51113572,1749.32656331
2018-08-20 07:00:00,1752.36265842,1762.89969438,1746.71552152,1750.93390778
2018-08-21 07:00:00,1758.97063013,1765.04282034,1753.4342214,1765.04282034
2018-08-22 07:00:00,1761.06026723,1768.07891545,1760.73335123,1765.57860183
2018-08-23 07:00:00,1766.17876639,1771.48639642,1765.28579725,1768.61469694
2018-08-24 07:00:00,1765.74112221,1772.09718732,1765.57860183,1768.79329077
2018-08-28 07:00:00,1770.7578229,1788.61720588,1770.7578229,1785.40251694
2018-08-29 07:00:00,1777.00860694,1786.57409247,1772.90094885,1777.3657946
2018-08-30 07:00:00,1771.65079204,1775.22266864,1764.22843248,1771.11501055
2018-08-31 07:00:00,1777.00860694,1777.90157609,1768.99331586,1770.7578229
2018-09-03 07:00:00,1769.50418351,1780.22329588,1767.36454013,1772.09727662
2018-09-04 07:00:00,1774.68688715,1778.20875748,1755.39875353,1755.39875353
2018-09-05 07:00:00,1745.75468672,1759.14922396,1740.21827799,1742.18281012
2018-09-06 07:00:00,1740.86835953,1746.46906204,1736.38752964,1737.53937054
2018-09-07 07:00:00,1731.64577416,1745.75468672,1718.95132473,1730.39561735
2018-09-10 07:00:00,1727.89530373,1738.96812118,1727.89530373,1735.57483842
2018-09-11 07:00:00,1737.93584885,1737.93584885,1727.89530373,1735.75343225
2018-09-12 07:00:00,1745.75468672,1753.79140906,1739.6824965,1752.71984608
2018-09-13 07:00:00,1754.78683867,1754.78683867,1738.79011342,1742.20514465
2018-09-14 07:00:00,1753.1691923,1753.1691923,1746.51886831,1750.83259198
2018-09-17 07:00:00,1754.4273617,1754.4273617,1745.5555599,1752.62997684
2018-09-18 07:00:00,1757.84239293,1760.36232651,1744.00252951,1758.02213142
2018-09-19 07:00:00,1767.00905572,1767.00905572,1760.32655855,1763.77376297
2018-09-20 07:00:00,1772.4012103,1772.4012103,1763.59402448,1768.08748663
2018-09-21 07:00:00,1775.63650304,1775.99598002,1766.46984026,1771.32277938
2018-09-24 07:00:00,1755.6855311,1769.863213,1755.6855311,1758.38160839
2018-09-25 07:00:00,1760.78300443,1766.29010177,1758.02213142,1758.02213142
2018-09-26 07:00:00,1756.58422353,1760.17899325,1752.60481345,1760.17899325
2018-09-27 07:00:00,1759.99925476,1759.99925476,1749.55995363,1752.27049987
2018-09-28 07:00:00,1743.28357557,1753.24108769,1743.28357557,1746.87834529
2018-10-01 07:00:00,1739.86854433,1760.89794719,1739.86854433,1749.03520712
2018-10-02 07:00:00,1746.33912983,1749.27057467,1740.40775979,1740.40775979
2018-10-03 07:00:00,1749.2149456,1751.27474865,1739.84697571,1746.6986068
2018-10-04 07:00:00,1740.40775979,1741.30645222,1726.38815788,1727.28685031
2018-10-05 07:00:00,1727.28685031,1731.06135852,1712.54829446,1712.54829446
2018-10-08 07:00:00,1720.81626482,1720.81626482,1689.72150674,1689.72150674
2018-10-09 07:00:00,1698.13335776,1699.06790801,1674.44373543,1679.29667456
2018-10-10 07:00:00,1679.29667456,1683.96987519,1653.0548556,1653.0548556
2018-10-11 07:00:00,1643.70845433,1643.70845433,1618.36532781,1618.36532781
2018-10-12 07:00:00,1623.03852844,1643.70845433,1623.03852844,1628.79015999
2018-10-15 07:00:00,1627.53199059,1627.53199059,1612.97317323,1614.5908196
2018-10-16 07:00:00,1620.16271267,1647.48296254,1619.98297418,1647.48296254
2018-10-17 07:00:00,1658.62674867,1658.62674867,1630.0483294,1637.05813035
2018-10-18 07:00:00,1632.38492971,1639.39473067,1628.96989848,1631.3064988
2018-10-19 07:00:00,1628.53142644,1631.3064988,1613.51238869,1613.51238869
2018-10-22 07:00:00,1627.17251362,1629.50911394,1613.69212717,1614.5908196
2018-10-23 07:00:00,1601.46991012,1601.46991012,1573.11805121,1581.87841515
2018-10-24 07:00:00,1590.50586248,1600.03200224,1577.92416846,1577.92416846
2018-10-25 07:00:00,1576.84573754,1593.20193977,1564.96861839,1590.68560097
2018-10-26 07:00:00,1586.55161579,1586.55161579,1568.57776719,1578.28364543
2018-10-29 08:00:00,1574.50913723,1614.95029657,1574.50913723,1598.05487889
2018-10-30 08:00:00,1598.37121863,1608.37195786,1591.04507794,1605.6038953
2018-10-31 08:00:00,1612.43395777,1631.66597577,1612.43395777,1619.62349721
2018-11-01 08:00:00,1619.62349721,1653.59407106,1619.62349721,1646.94374708
2018-11-02 08:00:00,1651.7966862,1676.78033575,1651.7966862,1660.42413353
2018-11-05 08:00:00,1665.45681114,1665.45681114,1638.49603824,1638.49603824
2018-11-06 08:00:00,1639.91965692,1644.60714676,1636.87839186,1636.87839186
2018-11-07 08:00:00,1637.23786884,1653.0548556,1637.23786884,1650.89799377
2018-11-08 08:00:00,1659.34570261,1662.40125687,1652.51564014,1658.08753321
2018-11-09 08:00:00,1653.25787022,1653.25787022,1644.42740828,1644.78688525
2018-11-12 08:00:00,1665.09733416,1665.09733416,1619.62349721,1619.62349721
2018-11-13 08:00:00,1616.56794295,1643.88819282,1616.56794295,1643.88819282
2018-11-14 08:00:00,1626.63329816,1644.96662373,1625.7417054,1630.58754485
2018-11-15 08:00:00,1642.09080796,1642.09080796,1591.36860721,1597.69540192
2018-11-16 08:00:00,1608.65944956,1615.848989,1596.07775555,1598.23461738
2018-11-19 08:00:00,1605.78363379,1613.15291171,1592.48298583,1597.87514041
2018-11-20 08:00:00,1581.69867667,1599.67252526,1576.30652209,1582.05815364
2018-11-21 08:00:00,1583.49606153,1599.13330981,1576.66599906,1599.13330981
2018-11-22 08:00:00,1597.15618646,1603.80651044,1586.19213882,1595.17906312
2018-11-23 08:00:00,1595.53854009,1602.36860255,1590.86533945,1596.97644798
2018-11-26 08:00:00,1604.16248251,1615.06541907,1604.16248251,1610.63657291
2018-11-27 08:00:00,1617.46663538,1617.46663538,1600.94507375,1605.24441833
2018-11-28 08:00:00,1618.18558932,1618.18558932,1602.18886407,1605.6038953
2018-11-29 08:00:00,1603.80651044,1615.25944677,1602.72807953,1603.0875565
2018-11-30 08:00:00,1608.47971108,1608.47971108,1590.68560097,1594.1006322
2018-12-03 08:00:00,1612.25421928,1616.56794295,1597.15618646,1597.15618646
2018-12-04 08:00:00,1607.40128016,1607.40128016,1576.30652209,1576.30652209
2018-12-05 08:00:00,1557.61371954,1586.01240033,1557.61371954,1573.6104448
2018-12-06 08:00:00,1557.97319652,1570.37515205,1528.6758233,1532.63006999
2018-12-07 08:00:00,1547.36862584,1554.3784268,1535.50588577,1535.50588577
2018-12-10 08:00:00,1526.69869996,1532.80980848,1507.28694347,1507.28694347
2018-12-11 08:00:00,1508.54511287,1532.63006999,1507.82615893,1524.18236115
2018-12-12 08:00:00,1527.77713087,1551.68234951,1519.86863749,1551.68234951
2018-12-13 08:00:00,1553.79210201,1557.41399502,1537.85577275,1542.56423367
2018-12-14 08:00:00,1534.95825834,1534.95825834,1518.9894226,1528.98213488
2018-12-17 08:00:00,1532.42293324,1532.42293324,1502.18012659,1502.18012659
2018-12-18 08:00:00,1506.34530355,1516.12441468,1493.12539406,1510.32938587
2018-12-19 08:00:00,1515.03784678,1520.28959165,1501.99903194,1518.65973979
2018-12-20 08:00:00,1506.34530355,1515.76222538,1489.3224064,1506.70749285
2018-12-21 08:00:00,1502.36122124,1505.98311425,1495.29852987,1502.54231589
2018-12-24 08:00:00,1501.27465334,1501.27465334,1492.21992081,1498.01494963
2018-12-27 08:00:00,1506.5263982,1510.1300912,1471.45198628,1477.91344341
2018-12-28 08:00:00,1485.8742737,1504.49822866,1483.16518828,1503.99107309
2018-12-31 08:00:00,1516.66769864,1516.66769864,1510.87266982,1511.77814307
2019-01-02 08:00:00,1505.8020196,1517.02988794,1491.85773151,1514.31346818
2019-01-03 08:00:00,1501.81793729,1516.48660399,1498.73932823,1498.73932823
2019-01-04 08:00:00,1508.15625006,1533.14731184,1508.15625006,1532.24183859
2019-01-07 08:00:00,1541.83985507,1550.71349295,1539.32626132,1550.71349295
2019-01-08 08:00:00,1539.66671926,1575.70455473,1539.66671926,1563.20902384
2019-01-09 08:00:00,1576.97221728,1589.28665352,1575.16127077,1586.93242306
2019-01-10 08:00:00,1586.20804446,1590.91650537,1581.28236051,1590.91650537
2019-01-11 08:00:00,1598.1602914,1599.55109831,1590.91650537,1596.34934489
2019-01-14 08:00:00,1592.16968036,1593.01711277,1577.33440658,1590.19212677
2019-01-15 08:00:00,1584.94038191,1598.88467,1584.03490865,1589.46774817
2019-01-16 08:00:00,1601.78218441,1601.78218441,1589.28665352,1594.53839839
2019-01-17 08:00:00,1583.1294354,1601.78218441,1583.1294354,1601.78218441
2019-01-18 08:00:00,1604.92598754,1624.60011038,1604.92598754,1624.60011038
2019-01-21 08:00:00,1612.46676879,1625.14339434,1612.46676879,1621.52150132
2019-01-22 08:00:00,1619.16727087,1628.04090874,1612.69485751,1617.35632436
2019-01-23 08:00:00,1615.0020939,1615.0020939,1607.93940253,1609.38815973
2019-01-24 08:00:00,1605.44763068,1616.26975646,1605.44763068,1611.19910624
2019-01-25 08:00:00,1604.13641487,1618.26179761,1604.13641487,1613.82497867
2019-01-28 08:00:00,1613.46278937,1615.7264725,1603.59313092,1603.59313092
2019-01-29 08:00:00,1599.6090486,1622.42697458,1599.6090486,1617.71851366
2019-01-30 08:00:00,1611.92348484,1631.30061245,1611.92348484,1630.21404455
2019-01-31 08:00:00,1617.17522971,1641.80410219,1617.17522971,1619.52946017
2019-02-01 08:00:00,1629.85185525,1630.93842315,1615.7264725,1629.48966595
2019-02-04 08:00:00,1629.85185525,1634.92250547,1628.20398448,1634.74141082
2019-02-05 08:00:00,1640.35534498,1644.88271125,1634.37922151,1644.88271125
2019-02-06 08:00:00,1629.85185525,1652.30759192,1629.85185525,1651.22102402
2019-02-07 08:00:00,1642.52848079,1644.42997462,1623.15135318,1627.49762479
2019-02-08 08:00:00,1616.26975646,1623.90470693,1610.83691694,1610.83691694
2019-02-11 08:00:00,1615.54537785,1627.85981409,1615.54537785,1625.86777294
2019-02-12 08:00:00,1625.86777294,1632.85069212,1620.61602807,1625.14339434
2019-02-13 08:00:00,1629.85185525,1643.79614335,1629.85185525,1642.70957544
2019-02-14 08:00:00,1645.96927915,1645.96927915,1630.57623385,1634.74141082
2019-02-15 08:00:00,1643.25285939,1646.9834092,1631.75334908,1644.88271125
2019-02-18 08:00:00,1644.3394273,1656.83495819,1641.26081824,1653.57525448
2019-02-19 08:00:00,1658.82699934,1658.82699934,1645.4259952,1649.59117216
2019-02-20 08:00:00,1653.75634913,1661.00013515,1650.13445612,1661.00013515
2019-02-21 08:00:00,1668.06282652,1669.33048908,1659.87200602,1668.06282652
2019-02-22 08:00:00,1668.42501582,1674.94442325,1666.25188002,1670.23596233
2019-02-25 08:00:00,1670.61617055,1670.61617055,1660.63794585,1669.51158373
2019-02-26 08:00:00,1666.97625862,1674.94442325,1657.90341663,1669.87377303
2019-02-27 08:00:00,1658.28371539,1664.80312281,1656.11057958,1660.63794585
2019-02-28 08:00:00,1649.41007751,1664.25983886,1649.41007751,1662.2677977
2019-03-01 08:00:00,1669.31237961,1681.10164137,1669.31237961,1681.10164137
2019-03-04 08:00:00,1687.98323809,1687.98323809,1680.55835741,1680.64890474
2019-03-05 08:00:00,1689.61308994,1689.61308994,1676.03099115,1685.08572368
2019-03-06 08:00:00,1683.09368252,1684.90462903,1677.47974835,1680.19616811
2019-03-07 08:00:00,1680.19616811,1681.46383067,1660.0946619,1662.99217631
2019-03-08 08:00:00,1645.0638059,1653.72003965,1645.0638059,1651.22102402
2019-03-11 08:00:00,1649.04788821,1657.74043144,1649.04788821,1655.38620098
2019-03-12 08:00:00,1658.10262074,1668.06282652,1656.93809159,1660.4568512
2019-03-13 08:00:00,1651.61218846,1663.35436561,1651.61218846,1662.44889236
2019-03-14 08:00:00,1656.77971847,1678.19720316,1656.77971847,1675.13185179
2019-03-15 08:00:00,1667.68197589,1691.30353362,1667.68197589,1688.57796927
2019-03-18 08:00:00,1692.57546365,1696.63637283,1684.2170663,1688.21456068
2019-03-19 08:00:00,1678.5842333,1696.23853129,1678.5842333,1693.84739368
2019-03-20 08:00:00,1689.12308214,1697.17249134,1681.30979766,1682.94513627
2019-03-21 08:00:00,1677.13059898,1684.16246416,1669.49901879,1676.22207753
2019-03-22 08:00:00,1673.49651317,1683.49024914,1643.33360099,1643.33360099
2019-03-25 08:00:00,1640.78974093,1642.67001693,1620.98397329,1620.98397329
2019-03-26 08:00:00,1636.79224655,1641.3348538,1625.29027412,1636.97395084
2019-03-27 08:00:00,1635.7020208,1644.82348532,1629.16066635,1631.88623071
2019-03-28 08:00:00,1628.61555348,1643.51530528,1628.61555348,1633.33986503
2019-03-29 08:00:00,1646.24086964,1653.14563267,1636.61054225,1652.96392838
2019-04-01 07:00:00,1648.05791254,1669.49901879,1648.05791254,1663.86618579
2019-04-02 07:00:00,1674.04162605,1678.22082472,1663.13936863,1673.31480888
2019-04-03 07:00:00,1678.22082472,1692.93887223,1670.46205153,1692.84802009
2019-04-04 07:00:00,1682.58172769,1695.51907315,1682.58172769,1692.30290722
2019-04-05 07:00:00,1690.84918204,1697.84488807,1690.11327967,1694.75591513
2019-04-08 07:00:00,1702.93260819,1702.93260819,1692.21205507,1693.66568939
2019-04-09 07:00:00,1698.57170523,1698.57170523,1686.76092636,1688.21456068
2019-04-10 07:00:00,1692.82984966,1694.3943236,1680.94638908,1692.21205507
2019-04-11 07:00:00,1703.11431249,1704.93135539,1692.57546365,1704.93135539
2019-04-12 07:00:00,1703.47772107,1713.55304226,1702.38749532,1710.74589268
2019-04-15 07:00:00,1710.56418839,1720.92133293,1710.56418839,1719.46769861
2019-04-16 07:00:00,1727.79538793,1730.18825173,1720.92133293,1729.82484315
2019-04-17 07:00:00,1724.36653712,1737.81983192,1720.55792435,1721.37559366
2019-04-18 07:00:00,1718.92258574,1723.10178441,1716.19702138,1722.01155867
2019-04-23 07:00:00,1717.10554283,1726.69962021,1717.10554283,1725.73649662
2019-04-24 07:00:00,1727.64439167,1732.00529463,1725.10053161,1731.55103391
2019-04-25 07:00:00,1731.27847747,1734.78537028,1724.68270259,1728.73461741
2019-04-26 07:00:00,1737.27471905,1737.27471905,1720.56519252,1724.73712302
2019-04-29 07:00:00,1725.64564448,1732.91381609,1724.73712302,1729.64313886
2019-04-30 07:00:00,1721.4664458,1730.7333646,1719.6494029,1724.37371444
2019-05-01 07:00:00,1729.8629102,1730.02471787,1719.25328754,1722.10241082
2019-05-02 07:00:00,1710.92759697,1724.73712302,1710.92759697,1710.92759697
2019-05-03 07:00:00,1714.22007871,1717.28724712,1708.74714548,1712.83549201
2019-05-07 07:00:00,1713.47145703,1713.47145703,1689.8498993,1690.75842075
2019-05-08 07:00:00,1689.8498993,1699.48022668,1689.30478643,1698.48085308
2019-05-09 07:00:00,1701.84238245,1701.84238245,1675.96769152,1677.31230327
2019-05-10 07:00:00,1686.0341092,1692.96976196,1680.76468478,1680.76468478
2019-05-13 07:00:00,1681.62787102,1683.79723854,1661.8674386,1661.8674386
2019-05-14 07:00:00,1679.31105046,1685.12558775,1668.95390592,1684.76217917
2019-05-15 07:00:00,1689.48658157,1693.12057652,1680.26508884,1688.03285639
2019-05-16 07:00:00,1687.48774352,1702.93260819,1687.48774352,1702.93260819
2019-05-17 07:00:00,1701.38812173,1701.38812173,1692.21205507,1697.2997752
2019-05-20 07:00:00,1697.90839372,1697.90839372,1681.70773005,1684.76217917
2019-05-21 07:00:00,1689.61377457,1696.46393546,1688.32349241,1689.8498993
2019-05-22 07:00:00,1689.66819501,1698.97145467,1679.42007304,1681.12809337
2019-05-23 07:00:00,1670.22583595,1674.9501475,1656.7069459,1659.68698712
2019-05-24 07:00:00,1665.91944427,1669.7896548,1663.50277721,1665.31982011
2019-05-28 07:00:00,1676.7671904,1676.7671904,1665.64688784,1671.1343574
2019-05-29 07:00:00,1654.23585841,1664.04789008,1649.51154686,1649.51154686
2019-05-30 07:00:00,1646.9676868,1665.5015244,1646.9676868,1664.95641153
2019-05-31 07:00:00,1653.17116212,1662.23084718,1646.05916535,1653.32733696
2019-06-03 07:00:00,1650.6017726,1651.94638435,1635.60035725,1644.60553103
2019-06-04 07:00:00,1635.33861222,1654.96267557,1634.83520049,1654.96267557
2019-06-05 07:00:00,1646.78598251,1671.67947027,1646.78598251,1660.23209999
2019-06-06 07:00:00,1660.77721286,1669.49901879,1656.05290131,1661.95829074
2019-06-07 07:00:00,1657.68823992,1675.67696466,1657.68823992,1675.67696466
2019-06-10 07:00:00,1686.21581349,1686.21581349,1678.40252901,1682.67257983
2019-06-11 07:00:00,1680.76468478,1687.14604861,1680.76468478,1683.85365772
2019-06-12 07:00:00,1681.4006498,1681.94576267,1672.04287885,1678.03912043
2019-06-13 07:00:00,1679.74733751,1684.43841538,1671.48176833,1671.48176833
2019-06-14 07:00:00,1680.66573409,1680.66573409,1667.25714408,1669.09393723
2019-06-17 07:00:00,1664.68563366,1675.02310552,1664.68563366,1671.48176833
2019-06-18 07:00:00,1671.03368264,1690.03337916,1666.09087227,1683.05356519
2019-06-19 07:00:00,1692.78856889,1692.78856889,1679.63538497,1681.76780998
2019-06-20 07:00:00,1696.64583451,1697.67618363,1687.78890977,1690.21705848
2019-06-21 07:00:00,1683.05356519,1695.91111725,1683.05356519,1688.74762396
2019-06-24 07:00:00,1682.58334614,1694.72822246,1682.58334614,1685.44139628
2019-06-25 07:00:00,1673.50224079,1684.70667902,1673.50224079,1684.70667902
2019-06-26 07:00:00,1688.0129067,1688.0129067,1679.82448282,1681.03309272
2019-06-27 07:00:00,1687.71892795,1689.48234122,1678.82526735,1683.2372445
2019-06-28 07:00:00,1685.38638433,1700.1357415,1685.38638433,1699.67654321
2019-07-01 07:00:00,1702.89093123,1716.6963604,1702.89093123,1713.36065219
2019-07-02 07:00:00,1730.44282851,1730.44282851,1711.72967171,1718.13631439
2019-07-03 07:00:00,1711.52385904,1727.88784923,1711.52385904,1727.22844049
2019-07-04 07:00:00,1737.23896317,1737.23896317,1728.76960179,1730.44282851
2019-07-05 07:00:00,1728.29745411,1732.44116762,1715.49316904,1717.49343679
2019-07-08 07:00:00,1720.08790711,1720.15678686,1709.03592272,1711.24834007
2019-07-09 07:00:00,1700.68677944,1714.60507955,1696.46215519,1700.68677944
2019-07-10 07:00:00,1701.67120873,1702.62092263,1696.46215519,1697.47239143
2019-07-11 07:00:00,1693.70696547,1704.91140369,1693.70696547,1700.31942081
2019-07-12 07:00:00,1701.23772555,1707.85027274,1699.48000634,1707.85027274
2019-07-15 07:00:00,1708.03386021,1714.27904877,1707.86579364,1710.42178315
2019-07-16 07:00:00,1703.07461054,1719.09870216,1703.07461054,1716.48320055
2019-07-17 07:00:00,1715.41611557,1719.77381548,1710.60546247,1711.15650041
2019-07-18 07:00:00,1711.15650041,1711.15650041,1705.27876232,1707.66659342
2019-07-19 07:00:00,1712.99329356,1716.1470674,1707.47823028,1714.0035298
2019-07-22 07:00:00,1709.50338657,1725.52940683,1709.50338657,1715.19744535
2019-07-23 07:00:00,1716.66687987,1727.50395946,1716.66687987,1726.1263646
2019-07-24 07:00:00,1731.25110933,1731.72858371,1725.483487,1730.81018714
2019-07-25 07:00:00,1725.85084563,1741.09622879,1725.85084563,1732.46330097
2019-07-26 07:00:00,1735.27001275,1738.55778065,1734.18988654,1736.87160454
2019-07-29 07:00:00,1736.87160454,1745.80392964,1735.39114926,1741.83094605
2019-07-30 07:00:00,1737.05528385,1743.14241636,1728.78971467,1728.78971467
2019-07-31 07:00:00,1730.25914919,1730.81018714,1721.80255352,1722.82013693
2019-08-01 07:00:00,1718.3199937,1722.17018767,1713.91169014,1719.78942823
2019-08-02 07:00:00,1712.51205376,1712.51205376,1685.80875491,1688.38026533
2019-08-05 07:00:00,1670.56337175,1678.98874194,1648.98105222,1651.09336434
2019-08-06 07:00:00,1657.70581969,1667.80818202,1649.80760913,1650.17496776
2019-08-07 07:00:00,1650.54232639,1663.58355777,1649.62392982,1657.52214037
2019-08-08 07:00:00,1669.82865449,1676.99214778,1666.3387475,1676.99214778
2019-08-09 07:00:00,1679.93101683,1679.93101683,1671.48176833,1674.42063737
2019-08-12 07:00:00,1679.74733751,1689.61091674,1656.05270585,1656.05270585
2019-08-13 07:00:00,1664.68563366,1667.62450271,1644.32753676,1663.58355777
2019-08-14 07:00:00,1659.17525421,1665.78770956,1638.05213296,1640.53180372
2019-08-15 07:00:00,1638.41949159,1647.11496221,1625.74561884,1630.52128104
2019-08-16 07:00:00,1637.68477433,1646.54730129,1636.58269844,1646.13402283
2019-08-19 07:00:00,1661.01204736,1670.74705107,1652.90416687,1670.19601312
2019-08-20 07:00:00,1668.7265786,1678.46158231,1663.58355777,1665.97138887
2019-08-21 07:00:00,1669.82865449,1682.31884792,1669.82865449,1681.03309272
2019-08-22 07:00:00,1680.66573409,1685.44139628,1678.27790299,1683.05356519
2019-08-23 07:00:00,1689.13335052,1703.82953253,1689.13335052,1690.40073779
2019-08-27 07:00:00,1686.17611354,1696.81481948,1685.44139628,1695.91111725
2019-08-28 07:00:00,1692.23753095,1693.49940784,1678.82894094,1687.55370841
2019-08-29 07:00:00,1678.09422367,1694.25800341,1678.09422367,1694.25800341
2019-08-30 07:00:00,1694.44168273,1706.93187616,1694.44168273,1702.43173294
2019-09-02 07:00:00,1709.97360562,1714.27904877,1704.35669216,1709.50338657
2019-09-03 07:00:00,1707.66659342,1711.34017973,1699.58470355,1710.23810383
2019-09-04 07:00:00,1716.48320055,1724.05253329,1716.48320055,1722.72829727
2019-09-05 07:00:00,1723.27933521,1729.1570733,1722.21215839,1728.5141957
2019-09-06 07:00:00,1729.1570733,1734.48377344,1726.21820426,1734.48377344
2019-09-09 07:00:00,1745.20329828,1745.20329828,1728.05499741,1731.91226303
2019-09-10 07:00:00,1739.25943564,1739.25943564,1728.05499741,1734.11641481
2019-09-11 07:00:00,1740.36151153,1761.14482604,1740.36151153,1759.64783962
2019-09-12 07:00:00,1769.06682522,1769.06682522,1752.41243042,1758.51904185
2019-09-13 07:00:00,1756.65939362,1781.28004807,1756.40032526,1778.13421794
2019-09-16 07:00:00,1775.72858314,1788.31190365,1765.98770519,1768.88177639
2019-09-17 07:00:00,1771.84255769,1771.84255769,1759.07418834,1766.47614158
2019-09-18 07:00:00,1760.73962782,1771.65750885,1760.73962782,1768.78925197
2019-09-19 07:00:00,1771.10236236,1775.63966717,1765.38241047,1771.37993561
2019-09-20 07:00:00,1758.70409068,1782.94548755,1758.70409068,1779.61460859
2019-09-23 07:00:00,1784.79597586,1784.79597586,1763.33031146,1769.06682522
2019-09-24 07:00:00,1769.06682522,1769.62187919,1758.70409068,1759.9994325
2019-09-25 07:00:00,1755.37321172,1755.37321172,1738.34871926,1749.08155146
2019-09-26 07:00:00,1757.59379769,1757.59379769,1747.41611198,1747.41611198
2019-09-27 07:00:00,1746.30581899,1762.03496964,1746.30581899,1761.84992081
2019-09-30 07:00:00,1764.69958028,1764.99575093,1758.65033399,1760.18448133
2019-10-01 07:00:00,1766.29109275,1769.99206937,1750.74699094,1750.74699094
2019-10-02 07:00:00,1747.2903713,1748.7114538,1715.03256654,1715.03256654
2019-10-03 07:00:00,1725.95044757,1725.95044757,1699.51622205,1705.78012499
2019-10-04 07:00:00,1711.39071302,1718.54849433,1706.05307201,1718.54849433
2019-10-07 07:00:00,1713.55217589,1718.2562097,1709.6087853,1716.51295719
2019-10-08 07:00:00,1724.47005693,1724.47005693,1696.3426346,1698.1005985
2019-10-09 07:00:00,1704.11468551,1704.11468551,1692.1680255,1692.1790359
2019-10-10 07:00:00,1705.41002732,1705.41002732,1683.94436292,1699.11836707
2019-10-11 07:00:00,1689.31077902,1776.46877846,1689.31077902,1776.46877846
2019-10-14 07:00:00,1776.46877846,1776.46877846,1747.64362952,1763.14526262
2019-10-15 07:00:00,1764.44060444,1799.04473586,1764.44060444,1788.31190365
2019-10-16 07:00:00,1793.86336858,1793.86336858,1765.73594626,1784.79597586
2019-10-17 07:00:00,1792.56802677,1810.6102878,1777.20897379,1789.23714781
2019-10-18 07:00:00,1792.56802677,1797.74939404,1785.40848749,1790.34744079
2019-10-21 07:00:00,1784.79597586,1804.22610313,1781.95362582,1797.10172313
2019-10-22 07:00:00,1788.68200131,1800.5251265,1784.08548087,1790.16239196
2019-10-23 07:00:00,1785.72122002,1787.94180599,1775.95073426,1784.4258782
2019-10-24 07:00:00,1798.1194917,1798.1194917,1780.16975508,1784.61092703
2019-10-25 07:00:00,1782.82520581,1785.35112235,1767.7714834,1778.68936444
2019-10-28 08:00:00,1781.09499924,1789.7922943,1776.46877846,1789.51472105
2019-10-29 08:00:00,1795.52880806,1795.52880806,1779.61460859,1786.831513
2019-10-30 08:00:00,1786.831513,1786.831513,1775.86551927,1782.39034106
2019-10-31 08:00:00,1772.58275301,1784.99952958,1772.58275301,1774.24819249
2019-11-01 08:00:00,1773.693046,1784.79597586,1773.693046,1784.79597586
2019-11-04 08:00:00,1797.00919871,1797.00919871,1788.49695248,1790.25491638
2019-11-05 08:00:00,1803.11581014,1803.11581014,1788.31190365,1794.04841742
